Date,Open,High,Low,Close,Adj Close,Volume
1996-07-15,33.375,33.375,31.6875,32.0,15.035895347595215,1403400
1996-07-16,30.75,32.0625,30.625,31.875,15.560689926147461,3454200
1996-07-17,31.875,31.9375,31.375,31.5,15.37762451171875,1446200
1996-07-18,32.125,32.625,31.875,32.5625,15.896307945251465,1671800
1996-07-19,32.75,32.875,32.375,32.6875,15.957337379455566,1892400
1996-07-22,32.5625,32.8125,32.3125,32.5625,15.896307945251465,1802400
1996-07-23,32.625,32.6875,32.3125,32.375,15.804780960083008,957200
1996-07-24,31.75,32.0,31.3125,31.6875,15.469149589538574,2046200
1996-07-25,31.6875,32.0625,31.1875,31.75,15.499663352966309,1114800
1996-07-26,31.9375,32.125,31.5,31.6875,15.469149589538574,778800
1996-07-29,31.875,32.25,31.6875,31.9375,15.591201782226562,1154400
1996-07-30,32.25,32.5,31.9375,32.5,15.865796089172363,1281200
1996-07-31,32.4375,32.6875,32.375,32.5,15.865796089172363,1301000
1996-08-01,32.46875,32.9375,32.4375,32.9375,16.079387664794922,1068000
1996-08-02,33.1875,33.6875,32.8125,33.625,16.415006637573242,836200
1996-08-05,33.5,33.5,32.875,33.1875,16.2014217376709,995400
1996-08-06,33.25,33.6875,33.0625,33.5,16.353981018066406,1033800
1996-08-07,33.5625,33.5625,32.8125,32.9375,16.079387664794922,1907400
1996-08-08,33.0,33.125,32.9375,33.125,16.170915603637695,1695200
1996-08-09,33.25,33.25,32.625,32.8125,16.01835823059082,784200
1996-08-12,32.9375,33.0625,32.8125,33.0,16.10988998413086,1970600
1996-08-13,32.875,33.0,32.625,32.875,16.048866271972656,1758200
1996-08-14,32.9375,33.1875,32.8125,33.1875,16.2014217376709,811000
1996-08-15,33.1875,33.4375,33.0625,33.375,16.292957305908203,552200
1996-08-16,33.5625,33.625,33.3125,33.5,16.353981018066406,1199400
1996-08-19,33.5,33.8125,33.5,33.8125,16.50653839111328,1854400
1996-08-20,33.875,34.25,33.8125,34.25,16.720111846923828,966800
1996-08-21,33.9375,33.9375,33.4375,33.4375,16.441083908081055,1224000
1996-08-22,33.375,33.5,33.25,33.4375,16.441083908081055,831600
1996-08-23,33.25,33.4375,32.875,33.0,16.225961685180664,1136400
1996-08-26,33.1875,33.1875,32.8125,33.0625,16.25670051574707,864000
1996-08-27,33.125,33.75,32.875,33.6875,16.564008712768555,837400
1996-08-28,33.5625,33.75,33.3125,33.75,16.5947322845459,698400
1996-08-29,33.875,34.25,33.3125,33.6875,16.564008712768555,1736000
1996-08-30,33.9375,34.375,33.5625,34.375,16.902050018310547,1897600
1996-09-03,34.0,34.3125,33.875,34.1875,16.809852600097656,1767600
1996-09-04,34.1875,34.1875,33.8125,34.0,16.7176570892334,1605600
1996-09-05,33.75,33.9375,33.5,33.75,16.5947322845459,1241000
1996-09-06,33.6875,34.0,33.5625,34.0,16.7176570892334,1052600
1996-09-09,34.1875,34.4375,34.0625,34.1875,16.809852600097656,1111000
1996-09-10,34.25,34.25,33.8125,34.0,16.7176570892334,2271600
1996-09-11,34.0,34.3125,33.9375,34.0625,16.748384475708008,1181400
1996-09-12,34.0625,34.5,34.0,34.5,16.963499069213867,1486400
1996-09-13,34.75,34.9375,34.6875,34.9375,17.178621292114258,1670800
1996-09-16,35.0,35.0,34.75,34.9375,17.178621292114258,1650800
1996-09-17,34.875,35.875,34.6875,35.75,17.578126907348633,2507400
1996-09-18,35.625,35.625,35.1875,35.375,17.39374351501465,1132200
1996-09-19,35.1875,35.3125,34.875,35.25,17.332273483276367,1550200
1996-09-20,35.0,35.125,34.8125,35.0,17.209348678588867,2391600
1996-09-23,34.875,35.0,34.5,35.0,17.209348678588867,1363600
1996-09-24,35.0,35.1875,34.75,34.875,17.147891998291016,1997000
1996-09-25,35.0,35.0,34.5625,34.8125,17.117162704467773,1558400
1996-09-26,34.875,35.0625,34.5,34.875,17.147891998291016,840600
1996-09-27,34.875,34.875,34.5625,34.875,17.147891998291016,723600
1996-09-30,34.9375,35.1875,34.8125,34.875,17.147891998291016,1178200
1996-10-01,34.8125,34.8125,34.3125,34.6875,17.055702209472656,1110000
1996-10-02,34.9375,35.125,34.5625,35.0625,17.240087509155273,1574000
1996-10-03,35.125,35.4375,35.0,35.0625,17.240087509155273,1023800
1996-10-04,35.125,35.6875,35.0625,35.1875,17.301536560058594,1940600
1996-10-07,35.25,35.4375,34.875,34.9375,17.178621292114258,1188600
1996-10-08,34.875,35.1875,34.75,35.0625,17.240087509155273,1449600
1996-10-09,35.1875,35.25,34.875,35.0625,17.240087509155273,1539800
1996-10-10,34.875,35.375,34.875,35.375,17.39374351501465,689400
1996-10-11,35.5,36.0,35.4375,36.0,17.701053619384766,1003800
1996-10-14,35.9375,35.9375,35.5,35.6875,17.54739761352539,1082200
1996-10-15,35.8125,35.875,35.0625,35.5,17.4552001953125,1531400
1996-10-16,35.5,36.125,35.125,36.0625,17.731779098510742,1529400
1996-10-17,36.1875,36.25,35.75,36.0625,17.731779098510742,1108800
1996-10-18,36.0625,36.25,35.9375,36.25,17.8239688873291,1199400
1996-10-21,36.25,36.25,35.375,35.8125,17.60885238647461,1337400
1996-10-22,35.6875,35.875,35.125,35.75,17.578126907348633,1019200
1996-10-23,35.5,35.875,35.125,35.875,17.639589309692383,1054200
1996-10-24,35.8125,35.8125,35.375,35.625,17.516666412353516,758200
1996-10-25,35.9375,37.25,35.9375,37.1875,18.284931182861328,3015000
1996-10-28,37.1875,37.8125,37.0,37.625,18.50005340576172,3159000
1996-10-29,37.875,38.4375,37.625,38.25,18.80736541748047,2571600
1996-10-30,38.25,38.25,37.625,37.6875,18.530780792236328,2190400
1996-10-31,37.875,38.5,37.75,38.1875,18.776634216308594,1697400
1996-11-01,38.25,38.375,37.625,38.0,18.684438705444336,2256800
1996-11-04,38.125,38.4375,37.75,37.75,18.561508178710938,3338000
1996-11-05,38.0,38.5,37.875,38.5,18.930286407470703,2385600
1996-11-06,38.5,39.875,38.3125,39.875,19.606374740600586,2153000
1996-11-07,39.8125,40.125,39.625,39.9375,19.63709831237793,1725400
1996-11-08,39.9375,40.0625,39.5,40.0,19.66783332824707,1735200
1996-11-11,40.125,40.625,40.125,40.625,19.97513771057129,1444000
1996-11-12,40.6875,40.875,40.3125,40.6875,20.005874633789062,1309200
1996-11-13,40.625,40.625,40.1875,40.3125,19.821481704711914,1244400
1996-11-14,40.1875,40.875,40.0625,40.875,20.09807014465332,1306800
1996-11-15,41.0,41.0625,40.5625,40.625,19.97513771057129,1864400
1996-11-18,40.75,41.1875,40.5625,41.1875,20.251718521118164,1514400
1996-11-19,41.1875,41.25,40.9375,41.1875,20.251718521118164,1522000
1996-11-20,41.0,41.4375,40.75,41.4375,20.4965763092041,1354400
1996-11-21,41.5,41.6875,41.3125,41.6875,20.620237350463867,1599400
1996-11-22,42.0,42.5,41.875,42.375,20.960289001464844,1995000
1996-11-25,42.375,42.4375,42.125,42.4375,20.991209030151367,1744800
1996-11-26,42.25,42.3125,41.5,41.875,20.712970733642578,2909400
1996-11-27,41.75,41.9375,41.5,41.6875,20.620237350463867,1216200
1996-11-29,41.9375,42.0625,41.8125,41.875,20.712970733642578,493000
1996-12-02,41.375,41.5625,40.9375,41.5625,20.558395385742188,1778000
1996-12-03,41.625,42.0625,41.4375,41.5625,20.558395385742188,1958600
1996-12-04,41.75,41.875,40.6875,41.375,20.465646743774414,1699600
1996-12-05,41.5,41.625,40.8125,41.25,20.403812408447266,1535600
1996-12-06,40.75,41.0,40.5625,40.8125,20.187414169311523,1974000
1996-12-09,41.0625,41.6875,40.875,41.6875,20.620237350463867,1135800
1996-12-10,41.8125,42.4375,41.8125,42.1875,20.8675479888916,1258800
1996-12-11,42.0,42.1875,41.1875,41.5625,20.558395385742188,2086600
1996-12-12,41.6875,41.75,40.125,40.125,19.847360610961914,2148200
1996-12-13,40.1875,40.875,39.5,40.75,20.156513214111328,3068000
1996-12-16,41.125,41.1875,40.3125,40.5,20.032846450805664,1508400
1996-12-17,40.25,40.375,39.8125,40.125,19.847360610961914,1282800
1996-12-18,40.125,40.875,40.0625,40.5625,20.063756942749023,1109800
1996-12-19,41.0,41.125,40.5,41.125,20.34198760986328,1204600
1996-12-20,42.375,42.5625,41.5,42.375,20.960289001464844,3403200
1996-12-23,42.3125,42.375,41.875,42.25,20.898468017578125,804400
1996-12-24,42.3125,42.375,42.1875,42.375,20.960289001464844,489400
1996-12-26,42.375,42.75,42.3125,42.75,21.145784378051758,644400
1996-12-27,42.875,42.9375,42.375,42.6875,21.114871978759766,604600
1996-12-30,42.75,42.8125,42.3125,42.4375,20.991209030151367,838000
1996-12-31,42.5,42.5,41.0625,41.5,20.5274715423584,2418000
1997-01-02,41.5625,43.125,40.875,43.125,21.33127784729004,3221800
1997-01-03,43.0,43.125,41.9375,42.375,20.960289001464844,2941200
1997-01-06,42.4375,42.5625,41.6875,42.4375,20.991209030151367,2311000
1997-01-07,42.25,42.25,41.375,41.9375,20.74388885498047,2611600
1997-01-08,41.9375,42.0625,41.375,41.875,20.712970733642578,2242600
1997-01-09,41.9375,42.0,41.5625,41.8125,20.682056427001953,1937400
1997-01-10,41.25,42.125,41.25,41.875,20.712970733642578,1874600
1997-01-13,41.9375,42.0625,41.375,41.6875,20.620237350463867,1749800
1997-01-14,41.75,42.9375,41.625,42.625,21.083942413330078,2608200
1997-01-15,42.375,42.75,42.125,42.25,20.898468017578125,1900400
1997-01-16,42.375,42.8125,42.0625,42.8125,21.17669677734375,2260800
1997-01-17,42.8125,43.1875,42.5,42.8125,21.17669677734375,2229400
1997-01-20,42.9375,43.0,42.375,42.375,20.960289001464844,1784000
1997-01-21,42.125,42.875,42.125,42.4375,20.991209030151367,1843600
1997-01-22,42.25,42.25,41.3125,42.0,20.774797439575195,1954000
1997-01-23,42.0,42.0,40.8125,40.8125,20.187414169311523,1729600
1997-01-24,40.9375,40.9375,40.0,40.5,20.032846450805664,2573800
1997-01-27,40.5,41.0625,40.3125,41.0,20.28016471862793,1891200
1997-01-28,42.25,42.5625,41.5625,41.6875,20.620237350463867,4034400
1997-01-29,41.6875,42.125,41.3125,42.125,20.836641311645508,1791400
1997-01-30,42.375,42.875,42.0,42.8125,21.17669677734375,1436200
1997-01-31,43.0,43.125,42.5625,42.625,21.083942413330078,1989000
1997-02-03,42.5625,42.5625,41.8125,42.3125,20.92937469482422,1364800
1997-02-04,42.375,42.5625,42.25,42.5625,21.053035736083984,1182200
1997-02-05,42.6875,42.75,41.9375,42.0625,20.80571937561035,1723600
1997-02-06,42.0625,42.3125,41.375,41.9375,20.74388885498047,1751000
1997-02-07,42.1875,42.375,41.5625,42.1875,20.8675479888916,1554200
1997-02-10,42.1875,42.3125,41.625,41.75,20.651138305664062,1078400
1997-02-11,42.0,42.0625,41.5,42.0625,20.80571937561035,1246200
1997-02-12,42.1875,43.125,42.125,43.125,21.33127784729004,1600600
1997-02-13,43.1875,43.3125,42.625,43.125,21.33127784729004,1349600
1997-02-14,43.0625,43.0625,42.125,42.5,21.022119522094727,1939600
1997-02-18,42.75,42.8125,42.25,42.8125,21.17669677734375,1128000
1997-02-19,42.5625,42.8125,42.0625,42.1875,20.997516632080078,1141800
1997-02-20,42.0625,42.5,41.4375,41.625,20.717544555664062,1294600
1997-02-21,41.75,42.625,41.4375,42.625,21.21527099609375,2184000
1997-02-24,42.625,43.25,42.5625,43.25,21.52633285522461,1945200
1997-02-25,43.25,45.375,43.125,45.0,22.39735984802246,4246600
1997-02-26,45.0,46.625,44.375,46.5,23.14392852783203,3466400
1997-02-27,46.4375,46.4375,45.625,46.0625,22.92616844177246,3579200
1997-02-28,45.8125,46.1875,45.75,46.0,22.895071029663086,2986800
1997-03-03,45.75,46.5625,45.4375,46.25,23.019498825073242,2090000
1997-03-04,46.0,46.0625,44.9375,45.0,22.39735984802246,1908000
1997-03-05,45.5,46.0,45.0,45.9375,22.86395835876465,2580200
1997-03-06,45.875,46.1875,45.3125,45.4375,22.615102767944336,2634200
1997-03-07,45.4375,46.125,45.4375,45.6875,22.739530563354492,1831600
1997-03-10,45.75,46.25,45.25,46.25,23.019498825073242,1522800
1997-03-11,46.25,46.25,45.8125,46.0625,22.92616844177246,1961400
1997-03-12,45.8125,45.875,45.25,45.5,22.64620590209961,2191000
1997-03-13,45.25,45.25,44.5,44.5625,22.179601669311523,1639800
1997-03-14,44.9375,45.1875,44.625,44.875,22.33513832092285,1451000
1997-03-17,44.75,45.0,44.375,45.0,22.39735984802246,1676000
1997-03-18,45.0,45.0,44.25,44.625,22.21071434020996,1435600
1997-03-19,44.5,44.875,44.0625,44.3125,22.055171966552734,1925600
1997-03-20,44.1875,44.5,43.9375,44.3125,22.055171966552734,1622400
1997-03-21,44.4375,44.4375,43.1875,43.5625,21.681884765625,3268000
1997-03-24,43.5625,44.3125,43.0625,44.3125,22.055171966552734,1833800
1997-03-25,44.4375,44.75,44.0625,44.375,22.086286544799805,1370000
1997-03-26,44.375,44.4375,43.4375,43.6875,21.74410057067871,2275000
1997-03-27,43.8125,43.8125,42.75,42.75,21.277484893798828,1419200
1997-03-31,42.625,43.0625,41.9375,42.3125,21.059734344482422,2597400
1997-04-01,42.0,42.8125,41.75,42.8125,21.308595657348633,2005600
1997-04-02,42.25,42.625,42.0,42.0625,20.93529510498047,1461600
1997-04-03,41.875,42.1875,41.4375,41.875,20.841978073120117,1513000
1997-04-04,41.5,42.1875,41.3125,41.625,20.717544555664062,1596600
1997-04-07,41.625,42.5,41.0,41.0625,20.437578201293945,2151600
1997-04-08,41.0625,42.3125,41.0625,42.3125,21.059734344482422,1889000
1997-04-09,42.4375,42.4375,41.1875,41.1875,20.49979591369629,1264800
1997-04-10,41.25,42.0,41.0,41.6875,20.7486629486084,1417000
1997-04-11,41.4375,41.625,40.5625,40.625,20.219825744628906,1801800
1997-04-14,40.5,40.6875,40.0625,40.6875,20.250925064086914,1262400
1997-04-15,41.0,41.625,40.6875,41.5625,20.68644142150879,1382800
1997-04-16,41.125,42.25,41.0625,41.9375,20.87308692932129,1925600
1997-04-17,41.875,42.0,41.1875,41.3125,20.562007904052734,1481200
1997-04-18,41.375,41.75,41.0,41.625,20.717544555664062,1756200
1997-04-21,41.5625,41.8125,40.875,41.5625,20.68644142150879,1411600
1997-04-22,42.25,43.75,41.625,43.75,21.77519989013672,4408600
1997-04-23,43.75,44.0,42.8125,43.0,21.401906967163086,1873800
1997-04-24,43.0,43.375,42.625,43.0625,21.43302345275879,1322800
1997-04-25,43.0625,43.0625,42.3125,42.6875,21.246374130249023,802000
1997-04-28,42.25,43.3125,42.1875,43.1875,21.495227813720703,1186200
1997-04-29,43.875,43.9375,43.3125,43.4375,21.619667053222656,1841800
1997-04-30,43.0,43.9375,43.0,43.5,21.65077018737793,4331800
1997-05-01,43.3125,43.9375,42.75,43.5625,21.681884765625,1433600
1997-05-02,43.6875,44.125,43.5,43.8125,21.80630111694336,1893600
1997-05-05,44.0625,45.1875,44.0625,45.0625,22.42845344543457,2192800
1997-05-06,45.1875,45.9375,44.875,45.125,22.45956802368164,2277400
1997-05-07,45.125,45.3125,44.8125,44.875,22.33513832092285,1877600
1997-05-08,44.875,46.0625,44.8125,45.5625,22.677309036254883,1897800
1997-05-09,46.0,46.125,45.125,45.75,22.77064323425293,1285600
1997-05-12,45.75,46.1875,45.625,46.1875,22.988386154174805,1177400
1997-05-13,46.1875,46.1875,45.5,45.75,22.77064323425293,1581600
1997-05-14,46.3125,46.8125,46.0625,46.3125,23.05058479309082,1817400
1997-05-15,46.25,47.375,46.0625,47.25,23.5172176361084,2917800
1997-05-16,46.5,46.75,45.6875,46.5625,23.17504119873047,2652000
1997-05-19,45.875,45.875,45.5625,45.6875,22.739530563354492,1165200
1997-05-20,45.5625,45.9375,45.125,45.875,22.83285140991211,1271200
1997-05-21,45.5,45.75,44.875,45.4375,22.746492385864258,1227000
1997-05-22,45.5625,45.625,44.875,45.125,22.590059280395508,902800
1997-05-23,45.0625,46.1875,45.0625,46.0625,23.059371948242188,792200
1997-05-27,46.0625,46.1875,45.5,45.5,22.77777671813965,1200600
1997-05-28,45.75,46.5,45.5,46.5,23.278396606445312,1356800
1997-05-29,46.375,46.4375,46.0625,46.3125,23.184528350830078,1208600
1997-05-30,46.125,47.25,45.875,45.9375,22.996803283691406,2765000
1997-06-02,46.0625,46.125,45.375,45.4375,22.746492385864258,1355400
1997-06-03,45.3125,45.9375,45.3125,45.6875,22.871652603149414,1468200
1997-06-04,45.5625,45.625,44.8125,44.875,22.46491241455078,1239200
1997-06-05,45.0,45.875,44.8125,45.5,22.77777671813965,1124800
1997-06-06,45.5,46.875,45.4375,46.25,23.15324592590332,1331600
1997-06-09,46.3125,46.75,46.1875,46.375,23.21582794189453,983800
1997-06-10,46.375,47.3125,46.3125,47.3125,23.68514633178711,1306200
1997-06-11,47.1875,47.5,46.75,47.1875,23.622573852539062,1315000
1997-06-12,47.4375,49.3125,47.25,49.1875,24.62379264831543,2196200
1997-06-13,48.9375,49.375,48.5,49.375,24.717655181884766,2094000
1997-06-16,49.1875,49.1875,48.5,48.875,24.46735382080078,1105800
1997-06-17,48.5625,50.1875,48.5,50.0,25.03053855895996,2768000
1997-06-18,49.625,50.125,49.3125,49.9375,24.99925422668457,2016200
1997-06-19,50.0,50.0,49.5625,49.9375,24.99925422668457,1480800
1997-06-20,50.0,51.625,49.875,51.0625,25.56243133544922,2603400
1997-06-23,50.5625,50.875,49.9375,50.0,25.03053855895996,1794400
1997-06-24,50.0,50.5625,49.8125,50.5,25.28083038330078,1576200
1997-06-25,50.4375,51.0,50.03125,50.625,25.343408584594727,2514000
1997-06-26,50.625,51.1875,50.375,51.0,25.531152725219727,1525000
1997-06-27,51.03125,52.75,50.84375,51.0,25.531152725219727,2618000
1997-06-30,51.0,51.125,49.375,51.125,25.59371566772461,2355000
1997-07-01,51.0,51.375,50.0,50.375,25.218271255493164,1346800
1997-07-02,50.25,50.5,49.75,50.375,25.218271255493164,1280400
1997-07-03,50.875,51.125,50.0,50.90625,25.48419952392578,1304200
1997-07-07,50.96875,51.1875,50.3125,50.65625,25.35905647277832,1111400
1997-07-08,50.8125,51.625,50.625,51.53125,25.797096252441406,1399000
1997-07-09,51.5,51.78125,51.25,51.34375,25.703235626220703,1780200
1997-07-10,51.34375,51.65625,51.1875,51.375,25.718875885009766,1097200
1997-07-11,51.0,51.6875,51.0,51.65625,25.859664916992188,1257600
1997-07-14,51.6875,52.25,51.1875,51.75,25.906597137451172,1178600
1997-07-15,51.875,51.875,50.625,51.25,25.656286239624023,1902000
1997-07-16,51.0,51.125,49.875,51.0,25.531152725219727,1980600
1997-07-17,50.25,50.90625,49.6875,49.75,24.905378341674805,2349600
1997-07-18,49.96875,49.96875,49.0625,49.1875,24.62379264831543,2002600
1997-07-21,49.0,49.3125,48.625,49.28125,24.670717239379883,1096400
1997-07-22,49.625,50.15625,49.0625,50.15625,25.108760833740234,1275200
1997-07-23,50.0,50.03125,49.21875,49.25,24.655078887939453,3995200
1997-07-24,49.125,49.125,47.6875,47.8125,23.935449600219727,3312200
1997-07-25,47.5,47.96875,47.1875,47.3125,23.68514633178711,2777200
1997-07-28,47.0625,47.90625,46.875,47.625,23.84157371520996,2156400
1997-07-29,47.8125,48.5,47.78125,48.28125,24.17010498046875,2171800
1997-07-30,48.5,48.5625,47.4375,47.53125,23.79465675354004,1577200
1997-07-31,47.5625,47.9375,47.125,47.375,23.716434478759766,2772400
1997-08-01,47.25,47.25,46.5,47.125,23.591279983520508,2488400
1997-08-04,47.0,47.625,47.0,47.59375,23.82593536376953,2258800
1997-08-05,47.5,47.84375,47.4375,47.78125,23.919801712036133,1611000
1997-08-06,47.5,48.375,47.4375,47.9375,23.99802017211914,1571800
1997-08-07,48.25,48.375,47.8125,47.96875,24.013673782348633,1520200
1997-08-08,47.625,47.65625,47.0625,47.40625,23.73208236694336,1811800
1997-08-11,47.40625,47.875,47.3125,47.53125,23.79465675354004,1436600
1997-08-12,47.5625,47.625,47.0625,47.25,23.653852462768555,1479600
1997-08-13,47.125,47.5,46.75,46.9375,23.49740982055664,1836800
1997-08-14,47.0,47.4375,47.0,47.375,23.716434478759766,1300600
1997-08-15,47.0,47.34375,45.5,45.75,22.9029483795166,2347200
1997-08-18,45.75,46.125,45.5625,45.875,22.965513229370117,2768000
1997-08-19,46.4375,46.5,46.0625,46.46875,23.26275634765625,1448400
1997-08-20,45.875,46.625,45.875,46.625,23.474838256835938,1137200
1997-08-21,46.375,46.5,45.25,45.75,23.0343017578125,2369200
1997-08-22,45.3125,46.4375,45.0,46.25,23.286026000976562,1998400
1997-08-25,46.0,46.625,45.875,46.34375,23.333255767822266,1454400
1997-08-26,46.125,46.3125,45.78125,45.875,23.09723663330078,1507600
1997-08-27,45.75,45.875,45.40625,45.75,23.0343017578125,1757400
1997-08-28,45.5,46.0,45.40625,45.46875,22.892684936523438,1315200
1997-08-29,45.09375,45.5625,44.9375,44.9375,22.62521743774414,1350200
1997-09-02,44.9375,45.78125,44.875,45.78125,23.05002212524414,2662800
1997-09-03,45.625,46.3125,45.625,46.1875,23.25457191467285,2352800
1997-09-04,46.5,46.625,46.0625,46.25,23.286026000976562,1304200
1997-09-05,46.3125,46.6875,45.75,45.9375,23.128698348999023,1518000
1997-09-08,46.0625,46.3125,45.84375,46.03125,23.175912857055664,1111000
1997-09-09,46.0,46.4375,45.96875,46.0625,23.191633224487305,1264400
1997-09-10,45.8125,46.0,44.96875,45.03125,22.672426223754883,1926200
1997-09-11,44.71875,45.0625,44.4375,45.03125,22.672426223754883,1877800
1997-09-12,45.25,45.96875,44.625,45.875,23.09723663330078,1822800
1997-09-15,45.875,45.875,44.5,44.625,22.467891693115234,2792400
1997-09-16,44.625,45.0,43.03125,44.1875,22.247604370117188,4773800
1997-09-17,44.625,44.75,44.34375,44.5,22.404939651489258,2534000
1997-09-18,44.5625,44.5625,43.75,43.75,22.027334213256836,1920400
1997-09-19,43.75,43.8125,43.25,43.34375,21.822790145874023,2236000
1997-09-22,43.0,44.1875,43.0,43.46875,21.88572883605957,1798600
1997-09-23,43.4375,44.09375,43.28125,44.03125,22.168933868408203,2038800
1997-09-24,43.875,44.5625,43.3125,43.5,21.901458740234375,2077000
1997-09-25,43.5,44.1875,43.5,43.90625,22.106002807617188,1694600
1997-09-26,44.8125,45.5,44.65625,45.21875,22.76682472229004,3234600
1997-09-29,45.125,46.15625,45.0,46.15625,23.23883819580078,2505800
1997-09-30,46.0,46.5625,45.90625,46.21875,23.270309448242188,1991000
1997-10-01,46.5,47.375,46.3125,47.1875,23.758054733276367,1796400
1997-10-02,46.875,47.75,46.84375,47.5625,23.946861267089844,1456000
1997-10-03,48.25,48.6875,47.4375,47.46875,23.899667739868164,3572800
1997-10-06,47.5,48.15625,47.4375,48.0,24.16713523864746,1266000
1997-10-07,48.0,49.5,47.875,49.4375,24.89089012145996,2100000
1997-10-08,49.25,49.25,47.8125,49.0,24.670612335205078,2046800
1997-10-09,48.5,48.625,48.09375,48.25,24.293014526367188,2430000
1997-10-10,47.625,48.0625,47.5,47.90625,24.119918823242188,1597400
1997-10-13,48.0625,48.53125,48.0625,48.21875,24.277257919311523,1025400
1997-10-14,48.125,49.5625,48.125,49.3125,24.827957153320312,1816600
1997-10-15,49.0,49.21875,48.625,48.8125,24.576217651367188,1347800
1997-10-16,48.8125,49.125,47.0,47.78125,24.05699348449707,1618000
1997-10-17,47.28125,47.625,46.5,47.1875,23.758054733276367,1549800
1997-10-20,47.15625,47.5,46.46875,46.90625,23.6164608001709,1089800
1997-10-21,46.5,47.53125,46.5,47.3125,23.82098388671875,1621000
1997-10-22,48.25,50.59375,48.125,50.1875,25.26850128173828,3426600
1997-10-23,49.0,49.9375,48.9375,49.6875,25.016754150390625,2738000
1997-10-24,49.78125,50.0625,47.875,47.875,24.10420036315918,1929000
1997-10-27,47.6875,49.0,46.125,46.125,23.223102569580078,2479600
1997-10-28,45.75,47.25,45.625,46.96875,23.647912979125977,4359000
1997-10-29,46.96875,47.8125,46.40625,46.71875,23.52203941345215,2095400
1997-10-30,46.5,46.65625,46.0,46.0625,23.191633224487305,2043800
1997-10-31,46.375,46.625,45.375,45.75,23.0343017578125,2638600
1997-11-03,46.0,46.3125,45.875,46.09375,23.20737075805664,2434200
1997-11-04,46.15625,46.4375,45.71875,46.4375,23.38043785095215,1196600
1997-11-05,46.4375,47.0,46.28125,46.5,23.41190528869629,1429000
1997-11-06,46.25,46.96875,46.0,46.625,23.474838256835938,2143400
1997-11-07,46.0,46.6875,46.0,46.5,23.41190528869629,2022400
1997-11-10,46.875,47.53125,46.59375,47.0,23.663650512695312,2117400
1997-11-11,47.1875,48.25,47.0,48.125,24.23006248474121,1348200
1997-11-12,47.9375,48.15625,47.6875,47.71875,24.025531768798828,1907600
1997-11-13,47.625,47.90625,47.375,47.53125,23.931119918823242,1728000
1997-11-14,47.5,47.6875,47.125,47.375,23.852460861206055,1430800
1997-11-17,47.75,47.9375,47.40625,47.4375,23.88392448425293,2051200
1997-11-18,47.53125,47.59375,46.875,47.0625,23.69512176513672,1372800
1997-11-19,46.875,47.28125,46.78125,47.15625,23.876771926879883,1052400
1997-11-20,47.4375,48.96875,47.3125,48.4375,24.525508880615234,2002600
1997-11-21,48.5,48.5,47.75,48.375,24.493854522705078,1670600
1997-11-24,48.125,48.375,47.78125,47.84375,24.224857330322266,1158400
1997-11-25,47.90625,48.75,47.875,48.625,24.620437622070312,1550400
1997-11-26,48.59375,49.25,48.53125,48.625,24.620437622070312,1317200
1997-11-28,48.5625,49.125,48.5,48.71875,24.667903900146484,635200
1997-12-01,49.03125,49.375,48.8125,49.3125,24.968551635742188,935400
1997-12-02,49.3125,49.9375,48.625,49.15625,24.88942527770996,1431600
1997-12-03,48.5,48.78125,48.0625,48.15625,24.383087158203125,2986200
1997-12-04,48.3125,48.625,48.0625,48.46875,24.541318893432617,1824000
1997-12-05,48.28125,48.96875,48.21875,48.28125,24.446382522583008,1679200
1997-12-08,48.40625,48.4375,47.84375,48.0,24.303979873657227,2155800
1997-12-09,48.03125,48.09375,47.125,47.25,23.924232482910156,2356000
1997-12-10,47.28125,47.28125,46.5625,46.9375,23.766006469726562,2119000
1997-12-11,46.4375,46.6875,46.125,46.4375,23.512828826904297,1630000
1997-12-12,46.4375,46.75,46.0,46.1875,23.386260986328125,2250600
1997-12-15,46.5,46.59375,45.84375,46.34375,23.465383529663086,1608400
1997-12-16,46.5,47.65625,46.46875,46.9375,23.766006469726562,1970600
1997-12-17,43.5,44.46875,42.25,42.4375,21.487504959106445,7303600
1997-12-18,42.5,43.5625,42.3125,42.96875,21.75649070739746,6136800
1997-12-19,43.0,43.0,41.125,41.8125,21.171049118041992,4860600
1997-12-22,42.25,42.59375,41.875,42.125,21.32927131652832,1946800
1997-12-23,42.0,42.75,41.75,41.75,21.1393985748291,1802200
1997-12-24,42.25,42.34375,42.0,42.125,21.32927131652832,1082200
1997-12-26,42.0625,42.21875,41.6875,41.78125,21.155227661132812,612000
1997-12-29,41.875,42.09375,41.46875,41.53125,21.028648376464844,2074800
1997-12-30,41.625,41.96875,41.25,41.5625,21.044458389282227,2417400
1997-12-31,41.75,42.21875,40.6875,41.03125,20.775474548339844,2249600
1998-01-02,41.09375,41.8125,40.875,41.75,21.1393985748291,2573000
1998-01-05,41.5,42.625,41.34375,41.6875,21.107757568359375,2505600
1998-01-06,41.625,42.875,41.5,41.8125,21.171049118041992,3620200
1998-01-07,41.90625,42.3125,41.375,42.15625,21.345096588134766,2494800
1998-01-08,42.0,42.0,41.125,41.65625,21.09193992614746,1951400
1998-01-09,41.6875,41.8125,41.0,41.3125,20.917877197265625,7983000
