Date,Open,High,Low,Close,Adj Close,Volume
1992-04-28,5.6324639320373535,5.664649963378906,5.5680928230285645,5.600278854370117,3.4436521530151367,5500923
1992-04-29,5.6324639320373535,5.761206150054932,5.600278854370117,5.696835041046143,3.5030243396759033,4943607
1992-04-30,5.793392181396484,5.8255767822265625,5.696835041046143,5.793392181396484,3.5623981952667236,3169128
1992-05-01,5.857762813568115,5.857762813568115,5.793392181396484,5.793392181396484,3.5623981952667236,3487594
1992-05-04,5.8255767822265625,5.857762813568115,5.729021072387695,5.729021072387695,3.5228171348571777,3261949
1992-05-05,5.729021072387695,5.857762813568115,5.664649963378906,5.793392181396484,3.5623981952667236,6269125
1992-05-06,5.857762813568115,5.857762813568115,5.761206150054932,5.8255767822265625,3.582190752029419,3725667
1992-05-07,5.793392181396484,5.793392181396484,5.696835041046143,5.729021072387695,3.5228171348571777,2352378
1992-05-08,5.729021072387695,5.761206150054932,5.6324639320373535,5.6324639320373535,3.4634416103363037,3909368
1992-05-11,5.696835041046143,5.857762813568115,5.696835041046143,5.857762813568115,3.601982355117798,3994422
1992-05-12,5.857762813568115,5.922133922576904,5.793392181396484,5.857762813568115,3.601982355117798,4237155
1992-05-13,5.889947891235352,5.954319000244141,5.857762813568115,5.954319000244141,3.6613547801971436,3984712
1992-05-14,5.954319000244141,5.986505031585693,5.793392181396484,5.8255767822265625,3.582190752029419,8371003
1992-05-15,5.729021072387695,5.793392181396484,5.664649963378906,5.729021072387695,3.5228171348571777,6690511
1992-05-18,5.761206150054932,5.8255767822265625,5.696835041046143,5.696835041046143,3.5030243396759033,2522874
1992-05-19,5.696835041046143,5.8255767822265625,5.664649963378906,5.793392181396484,3.5623981952667236,4194434
1992-05-20,5.8255767822265625,5.922133922576904,5.761206150054932,5.922133922576904,3.6415624618530273,4115983
1992-05-21,5.889947891235352,5.922133922576904,5.8255767822265625,5.857762813568115,3.601982355117798,4163753
1992-05-22,5.889947891235352,5.954319000244141,5.857762813568115,5.889947891235352,3.6217734813690186,3099609
1992-05-26,5.857762813568115,5.889947891235352,5.761206150054932,5.8255767822265625,3.582190752029419,4342404
1992-05-27,5.793392181396484,5.857762813568115,5.761206150054932,5.857762813568115,3.601982355117798,1805160
1992-05-28,5.857762813568115,5.889947891235352,5.8255767822265625,5.889947891235352,3.6217734813690186,3162526
1992-05-29,5.889947891235352,5.954319000244141,5.857762813568115,5.857762813568115,3.601982355117798,3407978
1992-06-01,5.857762813568115,6.050876140594482,5.8255767822265625,6.01869010925293,3.7009360790252686,8525576
1992-06-02,6.050876140594482,6.14743185043335,5.986505031585693,6.01869010925293,3.7009360790252686,8050595
1992-06-03,6.050876140594482,6.243988990783691,6.01869010925293,6.243988990783691,3.8394739627838135,12488539
1992-06-04,6.243988990783691,6.276175022125244,6.115246772766113,6.179617881774902,3.799891948699951,7374048
1992-06-05,6.179617881774902,6.179617881774902,5.954319000244141,6.083061218261719,3.740518808364868,7454830
1992-06-08,6.083061218261719,6.179617881774902,6.083061218261719,6.179617881774902,3.799891948699951,5832594
1992-06-09,6.211803913116455,6.211803913116455,6.115246772766113,6.14743185043335,3.780099868774414,4235213
1992-06-10,6.179617881774902,6.340546131134033,6.14743185043335,6.243988990783691,3.8394739627838135,7422983
1992-06-11,6.243988990783691,6.276175022125244,6.083061218261719,6.14743185043335,3.780099868774414,5560344
1992-06-12,6.179617881774902,6.211803913116455,6.050876140594482,6.083061218261719,3.740518808364868,6434572
1992-06-15,6.050876140594482,6.115246772766113,6.01869010925293,6.083061218261719,3.740518808364868,4422798
1992-06-16,6.083061218261719,6.14743185043335,5.986505031585693,5.986505031585693,3.6811444759368896,7898741
1992-06-17,5.986505031585693,6.050876140594482,5.857762813568115,5.954319000244141,3.6613547801971436,4987104
1992-06-18,5.954319000244141,5.986505031585693,5.922133922576904,5.954319000244141,3.6613547801971436,3012225
1992-06-19,6.01869010925293,6.01869010925293,5.922133922576904,5.986505031585693,3.6811444759368896,8550043
1992-06-22,5.986505031585693,6.115246772766113,5.954319000244141,6.115246772766113,3.760309934616089,3678674
1992-06-23,6.115246772766113,6.14743185043335,6.083061218261719,6.115246772766113,3.760309934616089,3611097
1992-06-24,6.083061218261719,6.115246772766113,6.01869010925293,6.01869010925293,3.7009360790252686,2494911
1992-06-25,6.01869010925293,6.083061218261719,5.986505031585693,6.01869010925293,3.7009360790252686,3587795
1992-06-26,5.922133922576904,5.986505031585693,5.889947891235352,5.922133922576904,3.6809310913085938,3199421
1992-06-29,5.954319000244141,6.115246772766113,5.922133922576904,6.050876140594482,3.7609505653381348,3111649
1992-06-30,6.01869010925293,6.083061218261719,5.954319000244141,5.986505031585693,3.7209408283233643,2697642
1992-07-01,5.986505031585693,6.083061218261719,5.954319000244141,6.050876140594482,3.7609505653381348,2397818
1992-07-02,6.115246772766113,6.14743185043335,6.01869010925293,6.050876140594482,3.7609505653381348,3093783
1992-07-06,6.01869010925293,6.243988990783691,5.986505031585693,6.243988990783691,3.880981683731079,5227896
1992-07-07,6.243988990783691,6.340546131134033,6.115246772766113,6.14743185043335,3.8209660053253174,6275339
1992-07-08,6.115246772766113,6.211803913116455,6.115246772766113,6.211803913116455,3.8609769344329834,4295411
1992-07-09,6.179617881774902,6.211803913116455,6.115246772766113,6.115246772766113,3.80096173286438,3634788
1992-07-10,6.115246772766113,6.179617881774902,6.083061218261719,6.179617881774902,3.8409714698791504,2461900
1992-07-13,6.179617881774902,6.211803913116455,6.083061218261719,6.14743185043335,3.8209660053253174,3380015
1992-07-14,6.115246772766113,6.340546131134033,6.115246772766113,6.340546131134033,3.94099760055542,8714325
1992-07-15,6.340546131134033,6.340546131134033,6.211803913116455,6.243988990783691,3.880981683731079,5278385
1992-07-16,6.243988990783691,6.340546131134033,6.211803913116455,6.276175022125244,3.900989055633545,3614592
1992-07-17,6.276175022125244,6.276175022125244,6.14743185043335,6.243988990783691,3.880981683731079,5066721
1992-07-20,6.14743185043335,6.179617881774902,6.050876140594482,6.14743185043335,3.8209660053253174,2837069
1992-07-21,6.179617881774902,6.211803913116455,6.115246772766113,6.14743185043335,3.8209660053253174,2802115
1992-07-22,6.14743185043335,6.211803913116455,6.115246772766113,6.115246772766113,3.80096173286438,3527597
1992-07-23,6.115246772766113,6.179617881774902,6.083061218261719,6.14743185043335,3.8209660053253174,3016497
1992-07-24,6.115246772766113,6.115246772766113,5.954319000244141,5.954319000244141,3.700936794281006,4277158
1992-07-27,5.954319000244141,6.050876140594482,5.8255767822265625,5.857762813568115,3.6409225463867188,4046852
1992-07-28,5.857762813568115,5.986505031585693,5.793392181396484,5.922133922576904,3.6809310913085938,5751035
1992-07-29,5.986505031585693,6.083061218261719,5.954319000244141,5.954319000244141,3.700936794281006,5184398
1992-07-30,5.986505031585693,6.01869010925293,5.857762813568115,5.922133922576904,3.6809310913085938,5348292
1992-07-31,5.954319000244141,5.954319000244141,5.857762813568115,5.922133922576904,3.6809310913085938,1976821
1992-08-03,5.889947891235352,5.922133922576904,5.793392181396484,5.889947891235352,3.6609272956848145,2411800
1992-08-04,5.857762813568115,5.857762813568115,5.793392181396484,5.793392181396484,3.6009104251861572,2985427
1992-08-05,5.8255767822265625,5.8255767822265625,5.696835041046143,5.793392181396484,3.6009104251861572,3063879
1992-08-06,5.793392181396484,5.857762813568115,5.696835041046143,5.696835041046143,3.5408952236175537,3285640
1992-08-07,5.729021072387695,5.857762813568115,5.696835041046143,5.696835041046143,3.5408952236175537,3235151
1992-08-10,5.664649963378906,5.761206150054932,5.664649963378906,5.696835041046143,3.5408952236175537,2798231
1992-08-11,5.761206150054932,5.761206150054932,5.696835041046143,5.729021072387695,3.560900926589966,2228876
1992-08-12,5.729021072387695,5.761206150054932,5.696835041046143,5.696835041046143,3.5408952236175537,3392443
1992-08-13,5.729021072387695,5.761206150054932,5.5680928230285645,5.600278854370117,3.4808809757232666,4579312
1992-08-14,5.6324639320373535,5.696835041046143,5.600278854370117,5.696835041046143,3.5408952236175537,3369917
1992-08-17,5.696835041046143,5.793392181396484,5.696835041046143,5.761206150054932,3.580906391143799,3656148
1992-08-18,5.761206150054932,5.793392181396484,5.696835041046143,5.729021072387695,3.560900926589966,2164794
1992-08-19,5.729021072387695,5.761206150054932,5.5680928230285645,5.5680928230285645,3.460874080657959,3799458
1992-08-20,5.5680928230285645,5.600278854370117,5.503722190856934,5.5680928230285645,3.460874080657959,2913578
1992-08-21,5.600278854370117,5.600278854370117,5.342794895172119,5.342794895172119,3.320840835571289,8382266
1992-08-24,5.2462382316589355,5.342794895172119,5.214053153991699,5.342794895172119,3.320840835571289,5161872
1992-08-25,5.3749799728393555,5.407166004180908,5.27842378616333,5.407166004180908,3.3608510494232178,3732270
1992-08-26,5.407166004180908,5.4393510818481445,5.342794895172119,5.407166004180908,3.3608510494232178,3164467
1992-08-27,5.407166004180908,5.503722190856934,5.407166004180908,5.4393510818481445,3.3808553218841553,3486817
1992-08-28,5.407166004180908,5.4393510818481445,5.342794895172119,5.407166004180908,3.3608510494232178,2846778
1992-08-31,5.407166004180908,5.4393510818481445,5.3749799728393555,5.3749799728393555,3.34084415435791,2625405
1992-09-01,5.407166004180908,5.471537113189697,5.3749799728393555,5.471537113189697,3.400860071182251,2321309
1992-09-02,5.471537113189697,5.600278854370117,5.4393510818481445,5.5680928230285645,3.460874080657959,3486041
1992-09-03,5.600278854370117,5.696835041046143,5.5680928230285645,5.600278854370117,3.4808809757232666,5389459
1992-09-04,5.600278854370117,5.664649963378906,5.5680928230285645,5.664649963378906,3.5208914279937744,2382283
1992-09-08,5.6324639320373535,5.729021072387695,5.6324639320373535,5.664649963378906,3.5208914279937744,3023488
1992-09-09,5.664649963378906,5.729021072387695,5.6324639320373535,5.664649963378906,3.5208914279937744,3835577
1992-09-10,5.664649963378906,5.696835041046143,5.600278854370117,5.6324639320373535,3.5008840560913086,4732331
1992-09-11,5.6324639320373535,5.6324639320373535,5.600278854370117,5.600278854370117,3.4808809757232666,2158192
1992-09-14,5.664649963378906,5.857762813568115,5.6324639320373535,5.8255767822265625,3.6209166049957275,9852648
1992-09-15,5.793392181396484,5.8255767822265625,5.793392181396484,5.793392181396484,3.6009104251861572,4457751
1992-09-16,5.793392181396484,5.857762813568115,5.761206150054932,5.8255767822265625,3.6209166049957275,4361046
1992-09-17,5.793392181396484,5.8255767822265625,5.793392181396484,5.793392181396484,3.6009104251861572,2569868
1992-09-18,5.8255767822265625,5.8255767822265625,5.793392181396484,5.793392181396484,3.6009104251861572,4840688
1992-09-21,5.793392181396484,5.8255767822265625,5.729021072387695,5.761206150054932,3.580906391143799,2780366
1992-09-22,5.793392181396484,5.793392181396484,5.664649963378906,5.664649963378906,3.5208914279937744,6670704
1992-09-23,5.664649963378906,5.761206150054932,5.664649963378906,5.729021072387695,3.560900926589966,3550122
1992-09-24,5.696835041046143,5.8255767822265625,5.696835041046143,5.761206150054932,3.580906391143799,3306224
1992-09-25,5.761206150054932,5.793392181396484,5.664649963378906,5.664649963378906,3.5208914279937744,3016886
1992-09-28,5.5680928230285645,5.6324639320373535,5.5680928230285645,5.6324639320373535,3.541124105453491,2803280
1992-09-29,5.5680928230285645,5.664649963378906,5.5680928230285645,5.600278854370117,3.520890474319458,2309657
1992-09-30,5.6324639320373535,5.664649963378906,5.5680928230285645,5.6324639320373535,3.541124105453491,3417299
1992-10-01,5.600278854370117,5.6324639320373535,5.535908222198486,5.5680928230285645,3.500654458999634,3830528
1992-10-02,5.535908222198486,5.5680928230285645,5.4393510818481445,5.471537113189697,3.439950704574585,3915582
1992-10-05,5.407166004180908,5.4393510818481445,5.1818671226501465,5.407166004180908,3.399481773376465,5861722
1992-10-06,5.407166004180908,5.4393510818481445,5.310608863830566,5.3749799728393555,3.379244089126587,3696928
1992-10-07,5.407166004180908,5.4393510818481445,5.310608863830566,5.3749799728393555,3.379244089126587,3079025
1992-10-08,5.407166004180908,5.407166004180908,5.27842378616333,5.342794895172119,3.3590118885040283,2675505
1992-10-09,5.342794895172119,5.342794895172119,5.1818671226501465,5.27842378616333,3.3185412883758545,3108153
1992-10-12,5.310608863830566,5.342794895172119,5.214053153991699,5.2462382316589355,3.298307418823242,3190100
1992-10-13,5.2462382316589355,5.310608863830566,5.214053153991699,5.2462382316589355,3.298307418823242,3160584
1992-10-14,5.27842378616333,5.310608863830566,5.214053153991699,5.2462382316589355,3.298307418823242,4060834
1992-10-15,5.2462382316589355,5.310608863830566,5.214053153991699,5.27842378616333,3.3185412883758545,3648769
1992-10-16,5.27842378616333,5.27842378616333,5.14968204498291,5.14968204498291,3.2376017570495605,5982506
1992-10-19,5.1818671226501465,5.3749799728393555,5.1818671226501465,5.310608863830566,3.3387744426727295,5939396
1992-10-20,5.4393510818481445,5.4393510818481445,5.310608863830566,5.407166004180908,3.399481773376465,4589798
1992-10-21,5.3749799728393555,5.407166004180908,5.2462382316589355,5.27842378616333,3.3185412883758545,2466172
1992-10-22,5.310608863830566,5.310608863830566,5.1818671226501465,5.27842378616333,3.3185412883758545,2070808
1992-10-23,5.2462382316589355,5.310608863830566,5.14968204498291,5.2462382316589355,3.298307418823242,2580354
1992-10-26,5.2462382316589355,5.342794895172119,5.2462382316589355,5.27842378616333,3.3185412883758545,3635953
1992-10-27,5.4393510818481445,5.535908222198486,5.2462382316589355,5.27842378616333,3.3185412883758545,10347824
1992-10-28,5.2462382316589355,5.3749799728393555,5.214053153991699,5.3749799728393555,3.379244089126587,3445650
1992-10-29,5.407166004180908,5.4393510818481445,5.3749799728393555,5.407166004180908,3.399481773376465,4831755
1992-10-30,5.3749799728393555,5.535908222198486,5.1818671226501465,5.503722190856934,3.460186719894409,3849170
1992-11-02,5.535908222198486,5.600278854370117,5.503722190856934,5.503722190856934,3.460186719894409,3663527
1992-11-03,5.503722190856934,5.535908222198486,5.4393510818481445,5.471537113189697,3.439950704574585,3238258
1992-11-04,5.471537113189697,5.535908222198486,5.310608863830566,5.342794895172119,3.3590118885040283,2482095
1992-11-05,5.342794895172119,5.4393510818481445,5.342794895172119,5.407166004180908,3.399481773376465,2153920
1992-11-06,5.4393510818481445,5.4393510818481445,5.342794895172119,5.342794895172119,3.3590118885040283,2304608
1992-11-09,5.342794895172119,5.471537113189697,5.342794895172119,5.4393510818481445,3.419715404510498,3068151
1992-11-10,5.471537113189697,5.6324639320373535,5.471537113189697,5.535908222198486,3.4804210662841797,7033056
1992-11-11,5.503722190856934,5.6324639320373535,5.503722190856934,5.535908222198486,3.4804210662841797,4390174
1992-11-12,5.535908222198486,5.6324639320373535,5.535908222198486,5.600278854370117,3.520890474319458,2976883
1992-11-13,5.600278854370117,5.600278854370117,5.535908222198486,5.5680928230285645,3.500654458999634,2521321
1992-11-16,5.600278854370117,5.600278854370117,5.535908222198486,5.5680928230285645,3.500654458999634,1521647
1992-11-17,5.600278854370117,5.696835041046143,5.5680928230285645,5.600278854370117,3.520890474319458,4522610
1992-11-18,5.6324639320373535,5.8255767822265625,5.600278854370117,5.793392181396484,3.6423001289367676,6481566
1992-11-19,5.793392181396484,5.889947891235352,5.729021072387695,5.729021072387695,3.6018309593200684,6299030
1992-11-20,5.793392181396484,5.857762813568115,5.664649963378906,5.761206150054932,3.622066020965576,7424537
1992-11-23,5.793392181396484,5.793392181396484,5.696835041046143,5.696835041046143,3.581594944000244,3180391
1992-11-24,5.696835041046143,5.922133922576904,5.696835041046143,5.8255767822265625,3.662536382675171,4292693
1992-11-25,5.857762813568115,6.01869010925293,5.8255767822265625,5.986505031585693,3.7637100219726562,5482281
1992-11-27,5.922133922576904,6.01869010925293,5.922133922576904,5.954319000244141,3.743476152420044,1500675
1992-11-30,5.954319000244141,5.954319000244141,5.8255767822265625,5.889947891235352,3.7030069828033447,4227057
1992-12-01,5.889947891235352,5.889947891235352,5.793392181396484,5.793392181396484,3.6423001289367676,2609870
1992-12-02,5.793392181396484,5.857762813568115,5.761206150054932,5.857762813568115,3.682771921157837,2601714
1992-12-03,5.793392181396484,5.986505031585693,5.761206150054932,5.954319000244141,3.743476152420044,4024326
1992-12-04,6.01869010925293,6.050876140594482,5.922133922576904,6.01869010925293,3.783944845199585,5628697
1992-12-07,6.3727312088012695,6.533658981323242,6.276175022125244,6.3727312088012695,4.006529808044434,34496501
1992-12-08,6.3727312088012695,6.404916763305664,6.179617881774902,6.243988990783691,3.9255902767181396,8700732
1992-12-09,6.211803913116455,6.3083600997924805,6.179617881774902,6.276175022125244,3.945827007293701,3744697
1992-12-10,6.276175022125244,6.340546131134033,6.243988990783691,6.340546131134033,3.9862945079803467,3374578
1992-12-11,6.3083600997924805,6.340546131134033,6.243988990783691,6.243988990783691,3.9255902767181396,1802053
1992-12-14,6.276175022125244,6.3727312088012695,6.243988990783691,6.3083600997924805,3.9660608768463135,3066209
1992-12-15,6.276175022125244,6.3727312088012695,6.276175022125244,6.276175022125244,3.945827007293701,5068663
1992-12-16,6.3083600997924805,6.4371018409729,6.3083600997924805,6.404916763305664,4.026767253875732,10155191
1992-12-17,6.340546131134033,6.404916763305664,6.3083600997924805,6.3727312088012695,4.006529808044434,5951047
1992-12-18,6.404916763305664,6.404916763305664,6.3083600997924805,6.340546131134033,3.9862945079803467,8165165
1992-12-21,6.340546131134033,6.404916763305664,6.3083600997924805,6.3727312088012695,4.006529808044434,3020769
1992-12-22,6.340546131134033,6.3727312088012695,6.276175022125244,6.340546131134033,3.9862945079803467,3774991
1992-12-23,6.3727312088012695,6.4371018409729,6.340546131134033,6.3727312088012695,4.006529808044434,3188547
1992-12-24,6.404916763305664,6.469287872314453,6.3727312088012695,6.469287872314453,4.06723690032959,1554271
1992-12-28,6.469287872314453,6.469287872314453,6.3083600997924805,6.3727312088012695,4.006529808044434,2459570
1992-12-29,6.276175022125244,6.469287872314453,6.276175022125244,6.3727312088012695,4.006529808044434,6884309
1992-12-30,6.3727312088012695,6.469287872314453,6.340546131134033,6.469287872314453,4.06723690032959,3838296
1992-12-31,6.4371018409729,6.469287872314453,6.3727312088012695,6.404916763305664,4.026767253875732,2354709
1993-01-04,6.404916763305664,6.469287872314453,6.404916763305664,6.4371018409729,4.0880889892578125,3933447
1993-01-05,6.404916763305664,6.533658981323242,6.404916763305664,6.533658981323242,4.149409294128418,5042253
1993-01-06,6.5014729499816895,6.630215167999268,6.469287872314453,6.5014729499816895,4.128968238830566,8038167
1993-01-07,6.5658440589904785,6.598030090332031,6.4371018409729,6.5014729499816895,4.128968238830566,6018236
1993-01-08,6.469287872314453,6.533658981323242,6.404916763305664,6.4371018409729,4.0880889892578125,6898679
1993-01-11,6.404916763305664,6.4371018409729,6.3727312088012695,6.404916763305664,4.0676469802856445,4474840
1993-01-12,6.3727312088012695,6.4371018409729,6.340546131134033,6.4371018409729,4.0880889892578125,5872596
1993-01-13,6.4371018409729,6.469287872314453,6.3727312088012695,6.4371018409729,4.0880889892578125,5074100
1993-01-14,6.4371018409729,6.5014729499816895,6.3727312088012695,6.469287872314453,4.108527660369873,9123671
1993-01-15,6.469287872314453,6.533658981323242,6.4371018409729,6.469287872314453,4.108527660369873,9495733
1993-01-18,6.5014729499816895,6.598030090332031,6.469287872314453,6.598030090332031,4.190288543701172,5352175
1993-01-19,6.598030090332031,6.630215167999268,6.533658981323242,6.5658440589904785,4.169848442077637,5387517
