Date,Open,High,Low,Close,Adj Close,Volume
1992-06-10,21.63001823425293,21.77939796447754,21.54039192199707,21.54039192199707,10.73056697845459,7506514
1992-06-11,21.63001823425293,22.018402099609375,21.600143432617188,21.988527297973633,10.953814506530762,8223234
1992-06-12,22.108030319213867,22.436662673950195,22.04827880859375,22.2275333404541,11.072868347167969,11684238
1992-06-15,22.108030319213867,22.496414184570312,22.108030319213867,22.496414184570312,11.206817626953125,7835377
1992-06-16,22.46653938293457,22.46653938293457,22.19765853881836,22.257408142089844,11.087759017944336,7137067
1992-06-17,22.19765853881836,22.436662673950195,22.018402099609375,22.13790512084961,11.028227806091309,7711949
1992-06-18,22.317161560058594,22.914674758911133,22.257408142089844,22.586042404174805,11.251471519470215,13354073
1992-06-19,22.70554542541504,22.825048446655273,22.645793914794922,22.70554542541504,11.311003684997559,9834492
1992-06-22,22.645793914794922,22.7951717376709,22.615917205810547,22.765296936035156,11.340767860412598,7778893
1992-06-23,22.825048446655273,23.034177780151367,22.765296936035156,22.914674758911133,11.41517162322998,8717782
1992-06-24,23.034177780151367,23.39268684387207,23.004301071166992,23.332935333251953,11.623542785644531,8874682
1992-06-25,23.332935333251953,23.48231315612793,23.093929290771484,23.21343231201172,11.564010620117188,7681824
1992-06-26,23.123804092407227,23.273183822631836,23.064054489135742,23.24330711364746,11.578890800476074,4378138
1992-06-29,23.39268684387207,23.571941375732422,23.362810134887695,23.571941375732422,11.742603302001953,5417862
1992-06-30,23.571941375732422,23.571941375732422,23.362810134887695,23.39268684387207,11.653306007385254,4472696
1992-07-01,23.39268684387207,23.542064666748047,23.362810134887695,23.48231315612793,11.697958946228027,6388550
1992-07-02,23.48231315612793,23.48231315612793,23.1536808013916,23.1536808013916,11.534242630004883,5319119
1992-07-06,23.21343231201172,23.48231315612793,23.183555603027344,23.452438354492188,11.683072090148926,4806161
1992-07-07,23.452438354492188,23.601816177368164,23.093929290771484,23.123804092407227,11.519357681274414,5663462
1992-07-08,23.123804092407227,23.39268684387207,23.123804092407227,23.39268684387207,11.653306007385254,5243807
1992-07-09,23.362810134887695,23.512189865112305,23.303058624267578,23.303058624267578,11.608656883239746,4771434
1992-07-10,23.362810134887695,23.39268684387207,23.064054489135742,23.332935333251953,11.623542785644531,3832962
1992-07-13,23.422561645507812,23.63169288635254,23.332935333251953,23.39268684387207,11.653306007385254,4992349
1992-07-14,23.39268684387207,23.512189865112305,23.303058624267578,23.39268684387207,11.653306007385254,3853464
1992-07-15,23.422561645507812,23.751195907592773,23.422561645507812,23.7213191986084,11.817020416259766,8715272
1992-07-16,23.66156768798828,23.990201950073242,23.66156768798828,23.960325241088867,11.936084747314453,10714806
1992-07-17,23.183555603027344,23.273183822631836,22.615917205810547,22.70554542541504,11.311003684997559,24842500
1992-07-20,22.28728485107422,22.317161560058594,22.167781829833984,22.19765853881836,11.057989120483398,12159959
1992-07-21,22.257408142089844,22.526290893554688,22.19765853881836,22.406787872314453,11.162177085876465,8326578
1992-07-22,22.347036361694336,22.46653938293457,22.108030319213867,22.108030319213867,11.013347625732422,6427042
1992-07-23,22.167781829833984,22.28728485107422,22.13790512084961,22.167781829833984,11.043105125427246,4475206
1992-07-24,22.13790512084961,22.376911163330078,22.078155517578125,22.167781829833984,11.043105125427246,6432063
1992-07-27,22.167781829833984,22.28728485107422,22.078155517578125,22.078155517578125,10.998457908630371,3653887
1992-07-28,22.13790512084961,22.46653938293457,22.078155517578125,22.406787872314453,11.162177085876465,4832938
1992-07-29,22.615917205810547,22.675668716430664,22.526290893554688,22.55616569519043,11.236581802368164,6640845
1992-07-30,22.55616569519043,22.825048446655273,22.55616569519043,22.7951717376709,11.355648040771484,4666415
1992-07-31,22.675668716430664,22.73542022705078,22.586042404174805,22.645793914794922,11.281233787536621,3436738
1992-08-03,22.586042404174805,22.765296936035156,22.55616569519043,22.675668716430664,11.296112060546875,2777758
1992-08-04,22.645793914794922,22.675668716430664,22.526290893554688,22.526290893554688,11.22170352935791,2656003
1992-08-05,22.13790512084961,22.2275333404541,21.839149475097656,21.898900985717773,10.90916633605957,11054965
1992-08-06,21.510515213012695,21.54039192199707,21.062379837036133,21.092256546020508,10.647941589355469,14358233
1992-08-07,21.12213134765625,21.181882858276367,20.703872680664062,20.823375701904297,10.512197494506836,11726915
1992-08-10,20.85325050354004,21.211759567260742,20.85325050354004,21.152008056640625,10.6781005859375,6709044
1992-08-11,21.12213134765625,21.181882858276367,20.972753524780273,21.03250503540039,10.617778778076172,6171818
1992-08-12,21.062379837036133,21.27151107788086,21.03250503540039,21.12213134765625,10.663023948669434,6035420
1992-08-13,21.181882858276367,21.3013858795166,21.002628326416016,21.062379837036133,10.632854461669922,5622878
1992-08-14,21.12213134765625,21.211759567260742,21.092256546020508,21.12213134765625,10.663023948669434,4178142
1992-08-17,21.241634368896484,21.3013858795166,21.152008056640625,21.181882858276367,10.693183898925781,3053902
1992-08-18,21.181882858276367,21.181882858276367,21.002628326416016,21.03250503540039,10.617778778076172,3465189
1992-08-19,21.092256546020508,21.152008056640625,20.673995971679688,20.703872680664062,10.451874732971191,5613254
1992-08-20,20.703872680664062,20.763622283935547,20.43498992919922,20.52461814880371,10.361383438110352,6051319
1992-08-21,20.644119262695312,20.673995971679688,20.494741439819336,20.554492950439453,10.37646484375,7720735
1992-08-24,20.464866638183594,20.61424446105957,20.315488815307617,20.34536361694336,10.270889282226562,5963874
1992-08-25,20.405115127563477,20.823375701904297,20.3752384185791,20.823375701904297,10.512197494506836,7959642
1992-08-26,20.793498992919922,20.823375701904297,20.61424446105957,20.644119262695312,10.421708106994629,3385274
1992-08-27,20.733747482299805,20.88312530517578,20.644119262695312,20.88312530517578,10.542370796203613,4921639
1992-08-28,20.88312530517578,20.88312530517578,20.703872680664062,20.85325050354004,10.5272855758667,3295737
1992-08-31,20.913002014160156,20.913002014160156,20.673995971679688,20.703872680664062,10.451874732971191,4137976
1992-09-01,20.703872680664062,20.94287872314453,20.673995971679688,20.94287872314453,10.572524070739746,4035050
1992-09-02,20.913002014160156,20.94287872314453,20.733747482299805,20.913002014160156,10.557446479797363,3339669
1992-09-03,20.972753524780273,20.972753524780273,20.703872680664062,20.703872680664062,10.451874732971191,4930426
1992-09-04,20.61424446105957,20.703872680664062,20.52461814880371,20.554492950439453,10.37646484375,3295737
1992-09-08,20.52461814880371,20.644119262695312,20.52461814880371,20.584369659423828,10.391544342041016,3189045
1992-09-09,20.61424446105957,20.763622283935547,20.61424446105957,20.763622283935547,10.482044219970703,3581922
1992-09-10,20.793498992919922,20.913002014160156,20.703872680664062,20.913002014160156,10.557446479797363,4588593
1992-09-11,20.85325050354004,21.092256546020508,20.823375701904297,21.03250503540039,10.617778778076172,4299478
1992-09-14,21.181882858276367,21.211759567260742,21.062379837036133,21.12213134765625,10.663023948669434,5584803
1992-09-15,20.793498992919922,20.793498992919922,20.405115127563477,20.43498992919922,10.316134452819824,7651281
1992-09-16,20.07648277282715,20.195985794067383,19.717973709106445,19.867351531982422,10.029570579528809,20153910
1992-09-17,19.897228240966797,20.0167293548584,19.777725219726562,20.0167293548584,10.104984283447266,9998086
1992-09-18,19.92710304260254,20.07648277282715,19.897228240966797,19.956979751586914,10.074824333190918,9692654
1992-09-21,20.046606063842773,20.195985794067383,20.046606063842773,20.166109085083008,10.180399894714355,5256359
1992-09-22,20.166109085083008,20.225860595703125,19.867351531982422,19.897228240966797,10.044657707214355,6310309
1992-09-23,19.92710304260254,20.0167293548584,19.897228240966797,19.986854553222656,10.089906692504883,4654700
1992-09-24,20.0167293548584,20.0167293548584,19.658222198486328,19.717973709106445,9.954164505004883,6682685
1992-09-25,19.717973709106445,19.867351531982422,19.59847068786621,19.658222198486328,9.923999786376953,6883098
1992-09-28,19.59847068786621,19.807600021362305,19.59847068786621,19.777725219726562,9.984329223632812,4800303
1992-09-29,19.658222198486328,19.777725219726562,19.359464645385742,19.359464645385742,9.773183822631836,8952505
1992-09-30,19.210086822509766,19.449092864990234,19.120458602905273,19.299713134765625,9.743020057678223,12580451
1992-10-01,19.359464645385742,19.389339447021484,19.120458602905273,19.15033531188965,9.667606353759766,8942045
1992-10-02,19.18021011352539,19.239961624145508,18.702199935913086,18.76194953918457,9.471539497375488,13758247
1992-10-05,18.67232322692871,18.851577758789062,18.044933319091797,18.851577758789062,9.51678466796875,16115094
1992-10-06,18.91132926940918,19.210086822509766,18.791826248168945,19.060707092285156,9.622355461120605,7558814
1992-10-07,19.09058380126953,19.120458602905273,18.642446517944336,18.732074737548828,9.45645809173584,5247573
1992-10-08,18.851577758789062,19.00095558166504,18.76194953918457,18.971080780029297,9.577117919921875,5053435
1992-10-09,18.971080780029297,19.09058380126953,18.702199935913086,18.76194953918457,9.471539497375488,5666810
1992-10-12,18.791826248168945,18.881452560424805,18.732074737548828,18.76194953918457,9.471539497375488,3681502
1992-10-13,18.821701049804688,19.120458602905273,18.732074737548828,18.821701049804688,9.50170612335205,6196504
1992-10-14,18.732074737548828,18.851577758789062,18.343690872192383,18.642446517944336,9.411206245422363,8157545
1992-10-15,17.507169723510742,17.716299057006836,17.208412170410156,17.417543411254883,8.792845726013184,34848536
1992-10-16,17.417543411254883,17.417543411254883,16.461519241333008,16.909656524658203,8.53645133972168,32022244
1992-10-19,16.760276794433594,16.79015350341797,16.37189292907715,16.37189292907715,8.264973640441895,16325131
1992-10-20,16.5511474609375,16.64077377319336,16.192638397216797,16.342016220092773,8.249887466430664,14036902
1992-10-21,16.401769638061523,16.521272659301758,16.31214141845703,16.37189292907715,8.264973640441895,11576710
1992-10-22,16.431644439697266,16.491395950317383,16.252389907836914,16.37189292907715,8.264973640441895,10180090
1992-10-23,16.37189292907715,16.581022262573242,16.342016220092773,16.521272659301758,8.340385437011719,9360026
1992-10-26,16.37189292907715,16.431644439697266,16.13288688659668,16.13288688659668,8.144318580627441,10567529
1992-10-27,16.04326057434082,16.073135375976562,15.535372734069824,15.714627265930176,7.933167457580566,18981553
1992-10-28,15.714627265930176,16.04326057434082,15.6847505569458,16.04326057434082,8.099071502685547,11909756
1992-10-29,16.103010177612305,16.162763595581055,15.6847505569458,15.774378776550293,7.963334560394287,10756227
1992-10-30,15.774378776550293,16.103010177612305,15.774378776550293,15.983509063720703,8.06890869140625,9600188
1992-11-02,16.013383865356445,16.491395950317383,16.013383865356445,16.461519241333008,8.310221672058105,9715666
1992-11-03,16.37189292907715,16.700525283813477,16.37189292907715,16.521272659301758,8.340385437011719,9937837
1992-11-04,16.491395950317383,16.64077377319336,16.28226661682129,16.31214141845703,8.234809875488281,8701883
1992-11-05,16.04326057434082,16.073135375976562,15.6847505569458,15.744503021240234,8.09170913696289,8937861
1992-11-06,15.625,15.893880844116211,15.535372734069824,15.83413028717041,8.137774467468262,11055383
1992-11-09,15.83413028717041,16.162763595581055,15.83413028717041,16.13288688659668,8.291315078735352,9273418
1992-11-10,16.162763595581055,16.252389907836914,15.744503021240234,15.744503021240234,8.09170913696289,9150826
1992-11-11,15.6847505569458,15.714627265930176,15.41586971282959,15.535372734069824,7.984230041503906,13159098
1992-11-12,15.5652494430542,15.625,15.32624340057373,15.32624340057373,7.876744747161865,13108472
1992-11-13,15.505496978759766,15.5652494430542,15.296366691589355,15.505496978759766,7.968873500823975,7745839
1992-11-16,15.475621223449707,15.654875755310059,15.445746421813965,15.505496978759766,7.968873500823975,7385178
1992-11-17,15.505496978759766,15.535372734069824,15.296366691589355,15.356119155883789,7.892101764678955,8454609
1992-11-18,15.32624340057373,15.385993957519531,14.997610092163086,15.087237358093262,7.7539143562316895,11326506
1992-11-19,15.057360649108887,15.266490936279297,14.579350471496582,14.639101028442383,7.523599147796631,13838998
1992-11-20,14.668976783752441,14.967734336853027,14.549473762512207,14.878107070922852,7.6464338302612305,15544397
1992-11-23,14.90798282623291,15.266490936279297,14.878107070922852,15.11711311340332,7.769272804260254,9289317
1992-11-24,15.236616134643555,15.654875755310059,15.176863670349121,15.505496978759766,7.968873500823975,11912266
1992-11-25,15.625,15.774378776550293,15.5652494430542,15.625,8.030287742614746,7483921
1992-11-27,15.744503021240234,15.83413028717041,15.595124244689941,15.774378776550293,8.107063293457031,5144228
1992-11-30,16.22251319885254,16.401769638061523,16.13288688659668,16.31214141845703,8.383440971374512,13551976
1992-12-01,16.342016220092773,16.461519241333008,16.13288688659668,16.192638397216797,8.322021484375,8743723
1992-12-02,16.192638397216797,16.31214141845703,16.162763595581055,16.22251319885254,8.337377548217773,5576854
1992-12-03,16.22251319885254,16.252389907836914,15.953633308410645,16.073135375976562,8.26060676574707,6051738
1992-12-04,16.103010177612305,16.162763595581055,15.92375659942627,16.013383865356445,8.22989273071289,6051738
1992-12-07,16.073135375976562,16.103010177612305,15.714627265930176,15.744503021240234,8.09170913696289,6980586
1992-12-08,15.654875755310059,15.714627265930176,15.385993957519531,15.625,8.030287742614746,9260866
1992-12-09,15.296366691589355,15.356119155883789,14.6988525390625,14.967734336853027,7.692496299743652,15079554
1992-12-10,14.728728294372559,14.90798282623291,14.668976783752441,14.758604049682617,7.585018634796143,13342776
1992-12-11,14.758604049682617,15.027485847473145,14.728728294372559,14.90798282623291,7.661787986755371,8145411
1992-12-14,14.90798282623291,15.146988868713379,14.90798282623291,15.027485847473145,7.723207473754883,10634891
1992-12-15,14.310467720031738,14.310467720031738,13.384321212768555,13.414196968078613,6.894075870513916,51017604
1992-12-16,12.816682815551758,13.145315170288086,12.129541397094727,12.398423194885254,6.3720293045043945,56154719
1992-12-17,12.458173751831055,12.75693130493164,12.249044418334961,12.667304039001465,6.51021671295166,33578274
1992-12-18,12.697179794311523,12.727054595947266,12.010038375854492,12.27892017364502,6.310609340667725,32038562
1992-12-21,12.249044418334961,12.33867073059082,11.651530265808105,11.681405067443848,6.0035271644592285,30896748
1992-12-22,11.950286865234375,12.428297996520996,11.711280822753906,12.368547439575195,6.356677055358887,25588089
1992-12-23,12.33867073059082,12.577676773071289,12.189292907714844,12.249044418334961,6.295259475708008,17515061
1992-12-24,12.27892017364502,12.667304039001465,12.249044418334961,12.607552528381348,6.479511260986328,7478063
1992-12-28,12.637428283691406,12.667304039001465,12.219167709350586,12.368547439575195,6.356677055358887,11592190
1992-12-29,11.980162620544434,12.219167709350586,11.77103328704834,11.890535354614258,6.1110029220581055,20926276
1992-12-30,12.03991413116455,12.159417152404785,11.890535354614258,11.980162620544434,6.157066822052002,16661106
1992-12-31,11.980162620544434,12.249044418334961,11.950286865234375,12.03991413116455,6.187778472900391,17499162
1993-01-04,12.368547439575195,12.398423194885254,11.950286865234375,11.980162620544434,6.157066822052002,14879978
1993-01-05,11.950286865234375,11.950286865234375,11.591777801513672,11.681405067443848,6.0035271644592285,14576219
1993-01-06,11.681405067443848,11.741156578063965,11.263145446777344,11.472274780273438,5.896043300628662,20248886
1993-01-07,11.472274780273438,11.62165355682373,11.14364242553711,11.233269691467285,5.7732086181640625,15412601
1993-01-08,11.173518180847168,11.203393936157227,10.964387893676758,11.11376667022705,5.7117919921875,16517177
1993-01-11,11.173518180847168,11.561902046203613,11.173518180847168,11.412524223327637,5.865335941314697,16211745
1993-01-12,11.472274780273438,11.920411109924316,11.412524223327637,11.651530265808105,5.988169193267822,20359762
1993-01-13,11.711280822753906,11.711280822753906,11.352771759033203,11.412524223327637,5.865335941314697,13423527
1993-01-14,11.561902046203613,11.83078384399414,11.412524223327637,11.651530265808105,5.988169193267822,17935971
1993-01-15,11.532027244567871,11.711280822753906,11.412524223327637,11.532027244567871,5.926753997802734,14113469
1993-01-18,11.681405067443848,11.980162620544434,11.62165355682373,11.83078384399414,6.080296993255615,12449492
1993-01-19,12.010038375854492,12.159417152404785,11.293021202087402,11.561902046203613,5.942110061645508,21084013
1993-01-20,11.532027244567871,11.532027244567871,11.14364242553711,11.203393936157227,5.757856845855713,14051127
1993-01-21,11.233269691467285,11.233269691467285,10.964387893676758,11.083890914916992,5.696439743041992,15225158
1993-01-22,11.11376667022705,11.651530265808105,11.11376667022705,11.62165355682373,5.972817420959473,14311372
1993-01-25,11.651530265808105,11.77103328704834,11.352771759033203,11.681405067443848,6.0035271644592285,12780028
1993-01-26,12.637428283691406,12.727054595947266,11.651530265808105,11.711280822753906,6.018881320953369,32653610
1993-01-27,11.741156578063965,11.950286865234375,11.532027244567871,11.8606595993042,6.095649242401123,13839417
1993-01-28,11.950286865234375,12.159417152404785,11.890535354614258,12.010038375854492,6.172423839569092,12952409
