Date,Open,High,Low,Close,Adj Close,Volume
1992-03-17,11.55960464477539,11.85753345489502,11.55960464477539,11.85753345489502,6.203078269958496,1360228
1992-03-18,11.797947883605957,11.917119026184082,11.768155097961426,11.85753345489502,6.203078269958496,1050589
1992-03-19,11.88732624053955,11.88732624053955,11.738362312316895,11.768155097961426,6.1563215255737305,895770
1992-03-20,12.215046882629395,12.512974739074707,12.215046882629395,12.483181953430176,6.530379772186279,6923653
1992-03-23,12.572561264038086,12.781109809875488,12.453389167785645,12.632145881652832,6.608304977416992,4038308
1992-03-24,12.632145881652832,12.751317024230957,12.512974739074707,12.721525192260742,6.655062675476074,1858251
1992-03-25,12.691732406616211,12.870489120483398,12.661938667297363,12.751317024230957,6.670647621154785,1566654
1992-03-26,12.721525192260742,13.04924488067627,12.721525192260742,13.04924488067627,6.826505184173584,1502880
1992-03-27,12.930073738098145,12.959866523742676,12.512974739074707,12.512974739074707,6.545962333679199,1711823
1992-03-30,12.6023530960083,12.661938667297363,12.512974739074707,12.542767524719238,6.561551570892334,980103
1992-03-31,12.512974739074707,12.512974739074707,12.036290168762207,12.036290168762207,6.296591758728027,2227468
1992-04-01,11.976704597473145,11.976704597473145,11.85753345489502,11.917119026184082,6.234250545501709,2045377
1992-04-02,11.917119026184082,12.36401081085205,11.917119026184082,12.36401081085205,6.468036651611328,3062821
1992-04-03,12.304425239562988,12.36401081085205,12.215046882629395,12.244839668273926,6.405688762664795,1043457
1992-04-06,12.304425239562988,12.42359733581543,12.274633407592773,12.393803596496582,6.483623504638672,1116461
1992-04-07,12.483181953430176,12.691732406616211,12.215046882629395,12.244839668273926,6.405688762664795,1522600
1992-04-08,12.155461311340332,12.155461311340332,11.85753345489502,12.1256685256958,6.343349933624268,1491552
1992-04-09,12.274633407592773,12.6023530960083,12.215046882629395,12.393803596496582,6.483623504638672,2524100
1992-04-10,12.632145881652832,12.900280952453613,12.632145881652832,12.81090259552002,6.701817989349365,1544417
1992-04-13,12.81090259552002,12.959866523742676,12.632145881652832,12.840696334838867,6.717403888702393,1330439
1992-04-14,12.840696334838867,13.287588119506836,12.840696334838867,13.019453048706055,6.810919284820557,1773080
1992-04-15,13.0790376663208,13.228001594543457,12.989660263061523,13.228001594543457,6.920018196105957,1742871
1992-04-16,13.198208808898926,13.61530876159668,13.168416976928711,13.585515975952148,7.107047080993652,2926462
1992-04-20,13.406759262084961,13.466344833374023,13.168416976928711,13.466344833374023,7.04470157623291,2192644
1992-04-21,13.525930404663086,13.61530876159668,13.317380905151367,13.525930404663086,7.0758771896362305,1733640
1992-04-22,13.525930404663086,13.525930404663086,13.228001594543457,13.406759262084961,7.013530731201172,1371556
1992-04-23,13.823858261108398,14.062199592590332,13.764272689819336,14.062199592590332,7.356413841247559,3775661
1992-04-24,14.062199592590332,14.09199333190918,13.823858261108398,13.823858261108398,7.231731414794922,2178379
1992-04-27,13.61530876159668,13.823858261108398,13.585515975952148,13.734479904174805,7.184972763061523,2011812
1992-04-28,13.704687118530273,13.823858261108398,13.61530876159668,13.764272689819336,7.200562477111816,1646371
1992-04-29,13.794065475463867,14.032407760620117,13.794065475463867,13.972822189331055,7.3096604347229,1276315
1992-04-30,14.062199592590332,14.151578903198242,13.883443832397461,13.883443832397461,7.262899398803711,2552630
1992-05-01,13.943029403686523,14.181371688842773,13.943029403686523,14.121786117553711,7.3875885009765625,2516128
1992-05-04,14.09199333190918,14.09199333190918,13.913235664367676,13.972822189331055,7.3096604347229,1226807
1992-05-05,13.972822189331055,14.09199333190918,13.823858261108398,13.85365104675293,7.247314929962158,1570849
1992-05-06,13.85365104675293,14.032407760620117,13.85365104675293,14.002614974975586,7.325246810913086,1870419
1992-05-07,14.002614974975586,14.032407760620117,13.85365104675293,13.883443832397461,7.262899398803711,814794
1992-05-08,13.883443832397461,13.913235664367676,13.823858261108398,13.85365104675293,7.247314929962158,695638
1992-05-11,13.883443832397461,14.002614974975586,13.883443832397461,13.972822189331055,7.3096604347229,1083735
1992-05-12,14.002614974975586,14.211164474487305,13.972822189331055,14.181371688842773,7.418758392333984,1999644
1992-05-13,14.211164474487305,14.270750045776367,14.09199333190918,14.09199333190918,7.372000217437744,2157401
1992-05-14,14.121786117553711,14.151578903198242,13.913235664367676,13.972822189331055,7.3406982421875,2137681
1992-05-15,13.943029403686523,14.002614974975586,13.883443832397461,13.883443832397461,7.2937445640563965,1254498
1992-05-18,13.972822189331055,14.121786117553711,13.943029403686523,14.032407760620117,7.3720011711120605,908357
1992-05-19,14.181371688842773,14.181371688842773,13.972822189331055,14.151578903198242,7.434608459472656,1127789
1992-05-20,14.09199333190918,14.270750045776367,14.062199592590332,14.121786117553711,7.418959140777588,1472671
1992-05-21,14.121786117553711,14.181371688842773,13.823858261108398,13.85365104675293,7.2780914306640625,1658958
1992-05-22,13.85365104675293,13.943029403686523,13.823858261108398,13.85365104675293,7.2780914306640625,920944
1992-05-26,13.823858261108398,13.823858261108398,13.585515975952148,13.585515975952148,7.137228488922119,1290161
1992-05-27,13.61530876159668,13.913235664367676,13.61530876159668,13.85365104675293,7.2780914306640625,1273798
1992-05-28,13.883443832397461,13.883443832397461,13.645100593566895,13.704687118530273,7.199832916259766,604173
1992-05-29,13.823858261108398,13.943029403686523,13.794065475463867,13.823858261108398,7.262440204620361,1476867
1992-06-01,13.734479904174805,13.85365104675293,13.674894332885742,13.823858261108398,7.262440204620361,1272120
1992-06-02,14.062199592590332,14.538885116577148,14.002614974975586,14.509092330932617,7.622428894042969,5005824
1992-06-03,14.449506759643555,14.509092330932617,14.240957260131836,14.449506759643555,7.591129779815674,3027577
1992-06-04,14.449506759643555,14.538885116577148,14.389921188354492,14.479299545288086,7.606781005859375,1306943
1992-06-05,14.598470687866211,14.598470687866211,14.300542831420898,14.449506759643555,7.591129779815674,1418967
1992-06-08,14.449506759643555,14.449506759643555,14.002614974975586,14.181371688842773,7.450260162353516,2065936
1992-06-09,14.121786117553711,14.181371688842773,13.972822189331055,14.151578903198242,7.434608459472656,2161177
1992-06-10,14.062199592590332,14.062199592590332,13.704687118530273,13.734479904174805,7.215481281280518,1793638
1992-06-11,13.61530876159668,13.794065475463867,13.496136665344238,13.794065475463867,7.246786117553711,1726508
1992-06-12,14.002614974975586,14.002614974975586,13.734479904174805,13.734479904174805,7.215481281280518,1238974
1992-06-15,13.764272689819336,13.794065475463867,13.61530876159668,13.61530876159668,7.152876853942871,923042
1992-06-16,13.61530876159668,13.734479904174805,13.61530876159668,13.61530876159668,7.152876853942871,576062
1992-06-17,13.674894332885742,13.734479904174805,13.37696647644043,13.555723190307617,7.121574401855469,2345785
1992-06-18,13.555723190307617,13.555723190307617,12.989660263061523,13.108831405639648,6.886796474456787,4004743
1992-06-19,13.168416976928711,13.168416976928711,12.930073738098145,12.989660263061523,6.82419490814209,1964401
1992-06-22,12.930073738098145,12.930073738098145,12.691732406616211,12.751317024230957,6.698975563049316,1797414
1992-06-23,12.751317024230957,12.751317024230957,12.483181953430176,12.542767524719238,6.589412212371826,2737239
1992-06-24,12.632145881652832,12.840696334838867,12.6023530960083,12.661938667297363,6.652017593383789,2698639
1992-06-25,12.691732406616211,12.781109809875488,12.632145881652832,12.691732406616211,6.667674541473389,1549452
1992-06-26,12.691732406616211,12.81090259552002,12.691732406616211,12.781109809875488,6.714625835418701,1135342
1992-06-29,12.870489120483398,13.019453048706055,12.870489120483398,12.989660263061523,6.82419490814209,1591828
1992-06-30,13.0790376663208,13.108831405639648,12.81090259552002,12.81090259552002,6.73028039932251,2145233
1992-07-01,12.840696334838867,12.989660263061523,12.81090259552002,12.989660263061523,6.82419490814209,1921605
1992-07-02,13.168416976928711,13.347172737121582,12.959866523742676,12.989660263061523,6.82419490814209,1535606
1992-07-06,12.959866523742676,12.989660263061523,12.512974739074707,12.632145881652832,6.636367321014404,1410156
1992-07-07,12.572561264038086,12.721525192260742,12.244839668273926,12.274633407592773,6.448546409606934,1625812
1992-07-08,12.304425239562988,12.393803596496582,11.976704597473145,12.185254096984863,6.40158748626709,2740595
1992-07-09,12.33421802520752,12.512974739074707,12.304425239562988,12.33421802520752,6.4798479080200195,2302989
1992-07-10,12.453389167785645,12.751317024230957,12.453389167785645,12.542767524719238,6.589412212371826,1012409
1992-07-13,12.6023530960083,12.721525192260742,12.6023530960083,12.661938667297363,6.652017593383789,874792
1992-07-14,12.661938667297363,12.751317024230957,12.661938667297363,12.691732406616211,6.667674541473389,1546095
1992-07-15,12.840696334838867,12.840696334838867,12.691732406616211,12.840696334838867,6.745934963226318,833255
1992-07-16,12.840696334838867,13.198208808898926,12.781109809875488,12.81090259552002,6.73028039932251,1314496
1992-07-17,12.840696334838867,12.840696334838867,12.632145881652832,12.661938667297363,6.652017593383789,1031709
1992-07-20,12.572561264038086,12.572561264038086,12.42359733581543,12.512974739074707,6.573760032653809,903322
1992-07-21,12.661938667297363,12.721525192260742,12.572561264038086,12.661938667297363,6.652017593383789,1651825
1992-07-22,12.572561264038086,12.632145881652832,12.42359733581543,12.512974739074707,6.573760032653809,1319950
1992-07-23,12.512974739074707,12.870489120483398,12.483181953430176,12.870489120483398,6.761579990386963,2159918
1992-07-24,12.870489120483398,13.04924488067627,12.781109809875488,12.989660263061523,6.82419490814209,885701
1992-07-27,12.989660263061523,13.04924488067627,12.900280952453613,12.900280952453613,6.7772321701049805,584034
1992-07-28,12.930073738098145,13.019453048706055,12.840696334838867,12.989660263061523,6.82419490814209,1386661
1992-07-29,13.228001594543457,13.466344833374023,13.198208808898926,13.406759262084961,7.04331636428833,2594167
1992-07-30,13.287588119506836,13.406759262084961,13.287588119506836,13.347172737121582,7.012009620666504,1139537
1992-07-31,13.347172737121582,13.37696647644043,13.13862419128418,13.228001594543457,6.949407577514648,599558
1992-08-03,13.168416976928711,13.317380905151367,13.108831405639648,13.317380905151367,6.9963579177856445,746825
1992-08-04,13.317380905151367,13.466344833374023,13.257795333862305,13.466344833374023,7.074617862701416,1016605
1992-08-05,13.406759262084961,13.406759262084961,13.228001594543457,13.257795333862305,6.965055465698242,727525
1992-08-06,13.287588119506836,13.347172737121582,13.228001594543457,13.347172737121582,7.012009620666504,1265826
1992-08-07,13.347172737121582,13.37696647644043,13.287588119506836,13.317380905151367,6.9963579177856445,1069050
1992-08-10,13.317380905151367,13.347172737121582,13.228001594543457,13.347172737121582,7.012009620666504,818570
1992-08-11,13.37696647644043,13.37696647644043,13.198208808898926,13.257795333862305,6.965055465698242,853394
1992-08-12,13.228001594543457,13.436552047729492,13.228001594543457,13.317380905151367,6.9963579177856445,1553228
1992-08-13,13.347172737121582,13.347172737121582,12.840696334838867,12.870489120483398,6.761579990386963,1252820
1992-08-14,12.870489120483398,12.870489120483398,12.542767524719238,12.751317024230957,6.698975563049316,1497006
1992-08-17,12.721525192260742,12.870489120483398,12.721525192260742,12.840696334838867,6.777602672576904,1014087
1992-08-18,12.840696334838867,12.870489120483398,12.721525192260742,12.781109809875488,6.746150016784668,1285126
1992-08-19,12.81090259552002,12.81090259552002,12.6023530960083,12.661938667297363,6.68325138092041,840388
1992-08-20,12.721525192260742,12.751317024230957,12.632145881652832,12.721525192260742,6.714702606201172,712001
1992-08-21,12.781109809875488,12.840696334838867,12.512974739074707,12.632145881652832,6.667524814605713,1409317
1992-08-24,12.453389167785645,12.512974739074707,12.274633407592773,12.274633407592773,6.478822708129883,1572528
1992-08-25,12.274633407592773,12.304425239562988,12.036290168762207,12.155461311340332,6.415919303894043,2573189
1992-08-26,12.33421802520752,12.542767524719238,12.274633407592773,12.512974739074707,6.604622840881348,2001742
1992-08-27,12.632145881652832,12.840696334838867,12.6023530960083,12.781109809875488,6.746150016784668,1317013
1992-08-28,12.751317024230957,12.751317024230957,12.632145881652832,12.661938667297363,6.68325138092041,883603
1992-08-31,12.721525192260742,12.721525192260742,12.453389167785645,12.483181953430176,6.588895320892334,886120
1992-09-01,12.483181953430176,12.512974739074707,12.42359733581543,12.512974739074707,6.604622840881348,873114
1992-09-02,12.42359733581543,12.6023530960083,12.393803596496582,12.6023530960083,6.651800632476807,993948
1992-09-03,12.661938667297363,12.81090259552002,12.632145881652832,12.691732406616211,6.698976993560791,1569591
1992-09-04,12.751317024230957,12.751317024230957,12.542767524719238,12.661938667297363,6.68325138092041,442221
1992-09-08,12.6023530960083,12.632145881652832,12.42359733581543,12.483181953430176,6.588895320892334,522358
1992-09-09,12.512974739074707,12.512974739074707,12.244839668273926,12.33421802520752,6.51027250289917,998983
1992-09-10,12.36401081085205,12.6023530960083,12.244839668273926,12.572561264038086,6.636074066162109,2554309
1992-09-11,12.632145881652832,12.900280952453613,12.572561264038086,12.721525192260742,6.714702606201172,2192224
1992-09-14,12.989660263061523,13.347172737121582,12.930073738098145,13.317380905151367,7.029205799102783,2266907
1992-09-15,13.257795333862305,13.347172737121582,13.108831405639648,13.287588119506836,7.013478755950928,2093207
1992-09-16,13.04924488067627,13.287588119506836,13.019453048706055,13.13862419128418,6.934854507446289,2804369
1992-09-17,13.198208808898926,13.347172737121582,13.13862419128418,13.317380905151367,7.029205799102783,1953073
1992-09-18,13.347172737121582,13.347172737121582,13.228001594543457,13.287588119506836,7.013478755950928,1522600
1992-09-21,13.287588119506836,13.317380905151367,13.019453048706055,13.04924488067627,6.887679576873779,834933
1992-09-22,13.019453048706055,13.019453048706055,12.572561264038086,12.572561264038086,6.636074066162109,1941325
1992-09-23,12.81090259552002,12.840696334838867,12.6023530960083,12.81090259552002,6.761876583099365,2772063
1992-09-24,12.989660263061523,13.0790376663208,12.959866523742676,12.989660263061523,6.856232643127441,1892655
1992-09-25,12.989660263061523,12.989660263061523,12.542767524719238,12.661938667297363,6.68325138092041,1594345
1992-09-28,12.661938667297363,12.781109809875488,12.512974739074707,12.751317024230957,6.7304277420043945,1648049
1992-09-29,12.691732406616211,12.691732406616211,12.453389167785645,12.6023530960083,6.651800632476807,1210024
1992-09-30,12.572561264038086,12.572561264038086,12.215046882629395,12.393803596496582,6.541723251342773,2422565
1992-10-01,12.33421802520752,12.6023530960083,12.33421802520752,12.512974739074707,6.604622840881348,1928318
1992-10-02,12.512974739074707,12.512974739074707,12.274633407592773,12.274633407592773,6.478822708129883,2584517
1992-10-05,12.155461311340332,12.155461311340332,11.917119026184082,12.066082954406738,6.36874532699585,2472074
1992-10-06,12.036290168762207,12.304425239562988,12.036290168762207,12.304425239562988,6.494544506072998,1571689
1992-10-07,12.33421802520752,12.512974739074707,12.215046882629395,12.483181953430176,6.588895320892334,730462
1992-10-08,12.512974739074707,12.512974739074707,12.185254096984863,12.215046882629395,6.4473676681518555,2223272
1992-10-09,12.244839668273926,12.244839668273926,12.066082954406738,12.066082954406738,6.36874532699585,1528473
1992-10-12,12.155461311340332,12.155461311340332,12.066082954406738,12.09587574005127,6.3844709396362305,1330439
1992-10-13,12.09587574005127,12.453389167785645,12.066082954406738,12.453389167785645,6.573172092437744,1925381
1992-10-14,12.453389167785645,12.81090259552002,12.274633407592773,12.691732406616211,6.698976993560791,1182752
1992-10-15,12.632145881652832,12.751317024230957,12.6023530960083,12.632145881652832,6.667524814605713,882764
1992-10-16,12.721525192260742,12.751317024230957,12.542767524719238,12.751317024230957,6.7304277420043945,750601
1992-10-19,12.721525192260742,12.751317024230957,12.6023530960083,12.661938667297363,6.68325138092041,938566
1992-10-20,12.840696334838867,12.959866523742676,12.751317024230957,12.900280952453613,6.809051036834717,1335054
1992-10-21,12.930073738098145,13.0790376663208,12.930073738098145,13.04924488067627,6.887679576873779,774096
1992-10-22,13.019453048706055,13.0790376663208,12.959866523742676,13.04924488067627,6.887679576873779,469493
1992-10-23,13.04924488067627,13.317380905151367,12.930073738098145,13.287588119506836,7.013478755950928,1463021
1992-10-26,13.287588119506836,13.61530876159668,13.287588119506836,13.585515975952148,7.170736789703369,1135342
1992-10-27,13.764272689819336,13.764272689819336,13.347172737121582,13.436552047729492,7.092106342315674,2072649
1992-10-28,13.436552047729492,13.436552047729492,13.198208808898926,13.37696647644043,7.060660362243652,1015346
1992-10-29,13.37696647644043,13.37696647644043,13.228001594543457,13.347172737121582,7.044929027557373,1131985
1992-10-30,13.37696647644043,13.406759262084961,13.228001594543457,13.228001594543457,6.982030391693115,1017444
1992-11-02,13.257795333862305,13.317380905151367,13.168416976928711,13.257795333862305,6.99775505065918,775355
1992-11-03,13.317380905151367,13.555723190307617,13.287588119506836,13.555723190307617,7.155005931854248,1200794
1992-11-04,13.496136665344238,13.704687118530273,13.466344833374023,13.525930404663086,7.139280796051025,1139118
1992-11-05,13.466344833374023,13.585515975952148,13.466344833374023,13.555723190307617,7.155005931854248,93982
1992-11-06,13.585515975952148,13.764272689819336,13.555723190307617,13.704687118530273,7.233633995056152,906679
1992-11-09,13.645100593566895,13.764272689819336,13.61530876159668,13.704687118530273,7.233633995056152,567671
1992-11-10,13.734479904174805,13.823858261108398,13.525930404663086,13.585515975952148,7.170736789703369,1382465
1992-11-11,13.585515975952148,13.674894332885742,13.525930404663086,13.525930404663086,7.139280796051025,590747
1992-11-12,13.585515975952148,13.61530876159668,13.496136665344238,13.555723190307617,7.155005931854248,375930
1992-11-13,13.61530876159668,13.645100593566895,13.525930404663086,13.555723190307617,7.155005931854248,587810
1992-11-16,13.525930404663086,13.555723190307617,13.287588119506836,13.317380905151367,7.060239791870117,946957
1992-11-17,13.347172737121582,13.525930404663086,13.347172737121582,13.347172737121582,7.0760321617126465,472849
1992-11-18,13.347172737121582,13.37696647644043,13.198208808898926,13.317380905151367,7.060239791870117,1791960
1992-11-19,13.317380905151367,13.317380905151367,13.228001594543457,13.287588119506836,7.044442653656006,915909
1992-11-20,13.287588119506836,13.287588119506836,13.108831405639648,13.13862419128418,6.965473175048828,1382465
1992-11-23,13.108831405639648,13.13862419128418,13.019453048706055,13.0790376663208,6.933880805969238,1235198
1992-11-24,13.0790376663208,13.287588119506836,13.0790376663208,13.257795333862305,7.028655052185059,687666
1992-11-25,13.257795333862305,13.37696647644043,13.257795333862305,13.347172737121582,7.0760321617126465,1127789
1992-11-27,13.347172737121582,13.436552047729492,13.347172737121582,13.436552047729492,7.12341833114624,542916
1992-11-30,13.525930404663086,13.61530876159668,13.406759262084961,13.61530876159668,7.2181830406188965,1757975
1992-12-01,13.674894332885742,13.794065475463867,13.61530876159668,13.764272689819336,7.297158718109131,1683293
1992-12-02,13.794065475463867,14.062199592590332,13.764272689819336,14.002614974975586,7.423519134521484,2707869
1992-12-03,13.883443832397461,13.913235664367676,13.645100593566895,13.674894332885742,7.249777793884277,1639658
1992-12-04,13.734479904174805,13.883443832397461,13.704687118530273,13.794065475463867,7.312956809997559,1028353
1992-12-07,13.823858261108398,13.85365104675293,13.674894332885742,13.794065475463867,7.312956809997559,991850
1992-12-08,13.794065475463867,13.972822189331055,13.764272689819336,13.913235664367676,7.376133918762207,1296035
1992-12-09,13.913235664367676,14.032407760620117,13.883443832397461,14.032407760620117,7.439312934875488,785425
1992-12-10,13.972822189331055,14.002614974975586,13.883443832397461,13.883443832397461,7.3603386878967285,958705
1992-12-11,13.913235664367676,14.211164474487305,13.913235664367676,14.211164474487305,7.534085273742676,970453
1992-12-14,14.151578903198242,14.240957260131836,13.913235664367676,13.943029403686523,7.391932964324951,1078281
1992-12-15,13.943029403686523,14.09199333190918,13.943029403686523,14.062199592590332,7.455106735229492,887798
1992-12-16,14.121786117553711,14.240957260131836,13.972822189331055,14.032407760620117,7.439312934875488,1047653
1992-12-17,14.09199333190918,14.121786117553711,13.972822189331055,13.972822189331055,7.407725811004639,1762171
1992-12-18,14.151578903198242,14.509092330932617,13.913235664367676,14.360128402709961,7.61305570602417,3363229
1992-12-21,14.389921188354492,14.419713973999023,14.240957260131836,14.240957260131836,7.549877166748047,2615985
1992-12-22,14.270750045776367,14.509092330932617,14.270750045776367,14.419713973999023,7.644642353057861,2107053
1992-12-23,14.538885116577148,14.717641830444336,14.479299545288086,14.509092330932617,7.692028999328613,2045796
1992-12-24,14.538885116577148,14.56867790222168,14.419713973999023,14.419713973999023,7.644642353057861,591586
1992-12-28,14.449506759643555,14.687849044799805,14.449506759643555,14.687849044799805,7.786797523498535,653681
1992-12-29,14.717641830444336,14.777228355407715,14.628264427185059,14.628264427185059,7.75520658493042,1277574
1992-12-30,14.687849044799805,14.717641830444336,14.479299545288086,14.509092330932617,7.692028999328613,599977
1992-12-31,14.598470687866211,14.598470687866211,14.389921188354492,14.419713973999023,7.644642353057861,563475
1993-01-04,14.360128402709961,14.509092330932617,14.360128402709961,14.389921188354492,7.628846645355225,1317852
1993-01-05,14.360128402709961,14.389921188354492,14.181371688842773,14.211164474487305,7.534085273742676,951572
1993-01-06,14.211164474487305,14.360128402709961,14.121786117553711,14.121786117553711,7.486694812774658,1903145
1993-01-07,13.794065475463867,14.032407760620117,13.734479904174805,13.823858261108398,7.328751564025879,4964707
1993-01-08,13.764272689819336,13.85365104675293,13.734479904174805,13.823858261108398,7.328751564025879,1547354
1993-01-11,13.883443832397461,14.032407760620117,13.823858261108398,14.032407760620117,7.439312934875488,1560360
1993-01-12,14.002614974975586,14.121786117553711,14.002614974975586,14.09199333190918,7.470902442932129,2096983
1993-01-13,14.09199333190918,14.09199333190918,13.794065475463867,13.823858261108398,7.328751564025879,1930836
1993-01-14,13.913235664367676,13.913235664367676,13.704687118530273,13.734479904174805,7.2813639640808105,1169326
1993-01-15,13.794065475463867,13.913235664367676,13.764272689819336,13.794065475463867,7.312956809997559,1342606
1993-01-18,13.943029403686523,14.181371688842773,13.883443832397461,14.181371688842773,7.518284320831299,1363585
1993-01-19,14.121786117553711,14.419713973999023,14.062199592590332,14.121786117553711,7.486694812774658,1322887
1993-01-20,14.270750045776367,14.270750045776367,14.151578903198242,14.151578903198242,7.502490997314453,1003179
1993-01-21,14.121786117553711,14.181371688842773,14.062199592590332,14.09199333190918,7.470902442932129,565153
1993-01-22,14.151578903198242,14.151578903198242,13.764272689819336,13.764272689819336,7.297158718109131,1074085
1993-01-25,13.764272689819336,13.943029403686523,13.764272689819336,13.883443832397461,7.3603386878967285,789620
1993-01-26,13.913235664367676,14.270750045776367,13.913235664367676,14.270750045776367,7.565668106079102,1333796
1993-01-27,14.360128402709961,14.360128402709961,14.121786117553711,14.151578903198242,7.502490997314453,856751
1993-01-28,14.121786117553711,14.181371688842773,13.972822189331055,13.972822189331055,7.407725811004639,622214
1993-01-29,14.062199592590332,14.062199592590332,13.734479904174805,13.734479904174805,7.2813639640808105,598299
