Date,Open,High,Low,Close,Adj Close,Volume
1996-11-12,38.64503860473633,38.64503860473633,37.8697509765625,37.9890251159668,15.295305252075195,5363664
1996-11-13,37.92938995361328,38.52576446533203,37.8697509765625,38.10830307006836,15.34333610534668,4147146
1996-11-14,38.406490325927734,38.88358688354492,38.34685134887695,38.823951721191406,15.631481170654297,4691477
1996-11-15,39.0625,39.47996139526367,38.88358688354492,39.122135162353516,15.751534461975098,6167270
1996-11-18,39.122135162353516,39.1817741394043,38.46612548828125,38.9432258605957,15.679494857788086,4073995
1996-11-19,38.88358688354492,39.122135162353516,38.64503860473633,39.002864837646484,15.70350170135498,4293866
1996-11-20,38.9432258605957,39.47996139526367,38.9432258605957,39.360687255859375,15.84757137298584,4511640
1996-11-21,39.42032241821289,39.77814865112305,38.823951721191406,39.0625,15.727519989013672,5106694
1996-11-22,39.0625,39.47996139526367,38.9432258605957,39.47996139526367,15.895590782165527,2866280
1996-11-25,39.47996139526367,40.19561004638672,39.47996139526367,40.19561004638672,16.18373680114746,4169154
1996-11-26,39.957061767578125,40.19561004638672,39.83778762817383,39.897422790527344,16.063674926757812,7204790
1996-11-27,39.957061767578125,40.07633590698242,39.59923553466797,39.957061767578125,16.087692260742188,3920568
1996-11-29,39.77814865112305,39.897422790527344,39.59923553466797,39.59923553466797,15.943620681762695,1501784
1996-12-02,39.360687255859375,39.47996139526367,39.1817741394043,39.24141311645508,15.799549102783203,2614131
1996-12-03,39.122135162353516,39.65887451171875,38.52576446533203,38.64503860473633,15.55943489074707,4454000
1996-12-04,38.46612548828125,38.52576446533203,37.810115814208984,38.52576446533203,15.511412620544434,7097056
1996-12-05,37.92938995361328,38.52576446533203,37.51192855834961,37.810115814208984,15.299064636230469,4741990
1996-12-06,36.438453674316406,37.810115814208984,35.96135330200195,37.27337646484375,15.081884384155273,7944050
1996-12-09,37.45228958129883,38.34685134887695,37.45228958129883,38.34685134887695,15.516236305236816,3933354
1996-12-10,38.406490325927734,38.406490325927734,37.92938995361328,37.9890251159668,15.371450424194336,2546640
1996-12-11,37.571563720703125,37.8697509765625,37.27337646484375,37.7504768371582,15.27492904663086,3906944
1996-12-12,37.92938995361328,37.9890251159668,36.37881851196289,36.37881851196289,14.719919204711914,4645574
1996-12-13,36.25954055786133,37.39265441894531,36.25954055786133,36.85591506958008,14.91296100616455,6771757
1996-12-16,37.034828186035156,37.33301544189453,36.080631256103516,36.19990539550781,14.647520065307617,3948654
1996-12-17,36.020992279052734,36.73664093017578,35.90171813964844,36.37881851196289,14.719919204711914,5454630
1996-12-18,36.975189208984375,37.33301544189453,36.677005767822266,36.677005767822266,14.840568542480469,5952430
1996-12-19,37.69084167480469,38.823951721191406,37.571563720703125,38.764312744140625,15.685162544250488,7936923
1996-12-20,39.59923553466797,39.65887451171875,39.1817741394043,39.42032241821289,15.950594902038574,12259923
1996-12-23,39.42032241821289,39.718509674072266,39.24141311645508,39.59923553466797,16.022987365722656,3295122
1996-12-24,39.957061767578125,40.01669692993164,39.59923553466797,39.718509674072266,16.071250915527344,1652906
1996-12-26,39.718509674072266,39.83778762817383,38.823951721191406,39.002864837646484,15.7816801071167,3622517
1996-12-27,39.122135162353516,39.1817741394043,38.88358688354492,38.9432258605957,15.757554054260254,2171456
1996-12-30,38.88358688354492,39.1817741394043,38.46612548828125,38.70467758178711,15.661027908325195,4517090
1996-12-31,38.70467758178711,39.122135162353516,37.810115814208984,37.9890251159668,15.371450424194336,4562573
1997-01-02,37.9890251159668,38.10830307006836,37.213741302490234,38.10830307006836,15.419717788696289,5675758
1997-01-03,38.406490325927734,39.42032241821289,38.227577209472656,39.42032241821289,15.950594902038574,4621470
1997-01-06,39.42032241821289,40.07633590698242,39.1817741394043,39.53960037231445,15.998863220214844,7512693
1997-01-07,39.360687255859375,39.65887451171875,38.70467758178711,39.59923553466797,16.022987365722656,5039832
1997-01-08,39.718509674072266,39.897422790527344,39.002864837646484,39.122135162353516,15.829949378967285,4884728
1997-01-09,39.59923553466797,39.83778762817383,39.360687255859375,39.42032241821289,15.950594902038574,4781395
1997-01-10,39.002864837646484,39.718509674072266,38.823951721191406,39.718509674072266,16.071250915527344,4122413
1997-01-13,39.83778762817383,39.83778762817383,39.1817741394043,39.59923553466797,16.022987365722656,3834632
1997-01-14,39.77814865112305,40.3745231628418,39.718509674072266,40.07633590698242,16.216047286987305,5602608
1997-01-15,39.957061767578125,39.957061767578125,39.59923553466797,39.718509674072266,16.071250915527344,4064982
1997-01-16,39.83778762817383,40.73234558105469,39.65887451171875,40.43415832519531,16.3608341217041,6318392
1997-01-17,40.493797302246094,41.62690734863281,40.43415832519531,41.03053283691406,16.602134704589844,7394478
1997-01-20,40.85162353515625,41.149810791015625,40.3745231628418,40.85162353515625,16.529747009277344,5259493
1997-01-21,40.493797302246094,41.507633209228516,40.43415832519531,41.26908493041992,16.698657989501953,5223022
1997-01-22,41.507633209228516,42.282920837402344,41.38835906982422,42.16364669799805,17.060632705688477,5070434
1997-01-23,42.40219497680664,43.058204650878906,41.090171813964844,41.149810791015625,16.65040397644043,7387142
1997-01-24,41.20944595336914,41.80582046508789,40.79198455810547,40.85162353515625,16.529747009277344,6127027
1997-01-27,40.79198455810547,41.32872009277344,40.314884185791016,40.314884185791016,16.312559127807617,3794179
1997-01-28,41.149810791015625,41.86545944213867,40.911258697509766,41.507633209228516,16.795181274414062,6289048
1997-01-29,41.447994232177734,42.16364669799805,41.38835906982422,42.104007720947266,17.036495208740234,6085107
1997-01-30,42.58110809326172,43.17748260498047,42.34255599975586,43.11784362792969,17.446718215942383,6203112
1997-01-31,43.41603088378906,44.19131851196289,43.237117767333984,43.237117767333984,17.494979858398438,7578088
1997-02-03,43.35639190673828,43.53530502319336,42.879295349121094,43.058204650878906,17.42258644104004,4274163
1997-02-04,43.11784362792969,43.71421813964844,42.879295349121094,43.71421813964844,17.688024520874023,4399294
1997-02-05,44.01240539550781,44.07204055786133,42.461830139160156,42.879295349121094,17.350204467773438,4227213
1997-02-06,42.76001739501953,43.95276641845703,42.58110809326172,43.893131256103516,17.760417938232422,5679322
1997-02-07,44.13167953491211,44.60877990722656,43.77385330200195,44.60877990722656,18.049997329711914,4826250
1997-02-10,44.60877990722656,44.72805404663086,44.01240539550781,44.07204055786133,17.832809448242188,4239998
1997-02-11,44.19131851196289,44.3702278137207,43.654579162597656,44.3702278137207,17.953472137451172,4075882
1997-02-12,44.3702278137207,45.74188995361328,44.31059265136719,45.74188995361328,18.50848388671875,7465323
1997-02-13,45.8015251159668,47.65028762817383,45.8015251159668,47.531009674072266,19.23241424560547,8343338
1997-02-14,46.9942741394043,47.35210037231445,46.33826446533203,46.45753860473633,18.798067092895508,8403074
1997-02-18,46.45753860473633,47.59064865112305,46.39789962768555,47.35210037231445,19.160022735595703,7383370
1997-02-19,47.113548278808594,47.531009674072266,46.39789962768555,46.7557258605957,18.918710708618164,5229939
1997-02-20,46.7557258605957,46.934635162353516,45.86116409301758,46.040077209472656,18.62914276123047,6116128
1997-02-21,46.09971237182617,46.218990325927734,45.14551544189453,45.384063720703125,18.363704681396484,8116970
1997-02-24,45.14551544189453,47.05391311645508,45.14551544189453,46.934635162353516,18.99109649658203,5534488
1997-02-25,46.934635162353516,46.934635162353516,45.8015251159668,46.636451721191406,18.870450973510742,6810533
1997-02-26,46.218990325927734,46.69608688354492,45.08587646484375,46.45753860473633,18.798067092895508,7383579
1997-02-27,46.33826446533203,46.45753860473633,44.60877990722656,44.787689208984375,18.122386932373047,5881795
1997-02-28,44.01240539550781,44.489505767822266,43.41603088378906,43.95276641845703,17.784555435180664,8489219
1997-03-03,43.237117767333984,44.90696716308594,43.237117767333984,44.847328186035156,18.146522521972656,5721242
1997-03-04,44.847328186035156,44.90696716308594,42.99856948852539,43.53530502319336,17.615633010864258,6082382
1997-03-05,43.654579162597656,44.90696716308594,43.53530502319336,44.847328186035156,18.23042869567871,6519189
1997-03-06,44.847328186035156,44.847328186035156,43.893131256103516,44.01240539550781,17.89104461669922,5380432
1997-03-07,44.01240539550781,44.90696716308594,43.71421813964844,44.3702278137207,18.03649139404297,7589197
1997-03-10,44.787689208984375,45.5629768371582,44.60877990722656,45.50334167480469,18.497087478637695,5720403
1997-03-11,45.50334167480469,45.50334167480469,44.66841506958008,44.787689208984375,18.20618438720703,3976112
1997-03-12,44.429866790771484,44.60877990722656,43.654579162597656,44.01240539550781,17.89104461669922,3958925
1997-03-13,43.53530502319336,44.01240539550781,43.058204650878906,43.17748260498047,17.551637649536133,5238952
1997-03-14,43.17748260498047,43.296756744384766,41.62690734863281,42.16364669799805,17.139514923095703,10417120
1997-03-17,42.22328186035156,43.53530502319336,42.16364669799805,43.475669860839844,17.672849655151367,9014896
1997-03-18,43.833492279052734,43.893131256103516,42.879295349121094,43.11784362792969,17.52739143371582,5616651
1997-03-19,43.17748260498047,43.833492279052734,42.640743255615234,43.654579162597656,17.745580673217773,6582069
1997-03-20,43.59494400024414,43.71421813964844,43.058204650878906,43.296756744384766,17.600130081176758,5254253
1997-03-21,43.41603088378906,44.19131851196289,42.93893051147461,43.475669860839844,17.672849655151367,8786642
1997-03-24,43.53530502319336,43.654579162597656,42.044368743896484,42.879295349121094,17.4304256439209,7326358
1997-03-25,42.93893051147461,43.95276641845703,42.76001739501953,43.41603088378906,17.64860725402832,6870269
1997-03-26,43.53530502319336,44.07204055786133,43.237117767333984,43.35639190673828,17.624364852905273,4747021
1997-03-27,43.35639190673828,43.53530502319336,41.5672721862793,42.40219497680664,17.236486434936523,6247966
1997-03-31,42.16364669799805,42.22328186035156,39.53960037231445,40.19561004638672,16.339513778686523,10961870
1997-04-01,40.07633590698242,41.447994232177734,39.897422790527344,41.32872009277344,16.80011749267578,9848266
1997-04-02,41.26908493041992,41.38835906982422,40.493797302246094,40.73234558105469,16.55769157409668,5134362
1997-04-03,40.07633590698242,40.73234558105469,39.957061767578125,40.67271041870117,16.5334529876709,6376870
1997-04-04,40.3745231628418,41.686546325683594,40.2552490234375,41.447994232177734,16.848602294921875,6600094
1997-04-07,41.98473358154297,42.044368743896484,41.26908493041992,41.32872009277344,16.80011749267578,4384622
1997-04-08,41.32872009277344,41.32872009277344,39.83778762817383,40.67271041870117,16.5334529876709,5764210
1997-04-09,39.122135162353516,39.24141311645508,38.34685134887695,38.88358688354492,15.80616569519043,21814749
1997-04-10,39.24141311645508,40.07633590698242,39.1817741394043,39.897422790527344,16.218290328979492,10913034
1997-04-11,39.42032241821289,39.77814865112305,39.002864837646484,39.002864837646484,15.85464859008789,6808646
1997-04-14,38.9432258605957,39.53960037231445,38.46612548828125,39.42032241821289,16.02434730529785,6538472
1997-04-15,39.957061767578125,40.43415832519531,39.59923553466797,40.314884185791016,16.38799285888672,7630698
1997-04-16,40.43415832519531,41.149810791015625,40.07633590698242,40.85162353515625,16.606185913085938,7143797
1997-04-17,40.79198455810547,41.32872009277344,40.553436279296875,41.149810791015625,16.72739028930664,5867542
1997-04-18,41.149810791015625,41.447994232177734,40.79198455810547,41.32872009277344,16.80011749267578,5724176
1997-04-21,41.38835906982422,41.74618148803711,40.85162353515625,41.26908493041992,16.7758731842041,4474541
1997-04-22,41.447994232177734,42.700382232666016,41.32872009277344,42.58110809326172,17.30921745300293,6778883
1997-04-23,42.58110809326172,42.640743255615234,41.80582046508789,41.86545944213867,17.018299102783203,6002944
1997-04-24,42.044368743896484,42.22328186035156,41.20944595336914,41.5672721862793,16.897090911865234,4383994
1997-04-25,41.507633209228516,41.86545944213867,41.32872009277344,41.686546325683594,16.94557762145996,3040248
1997-04-28,41.86545944213867,42.52146911621094,41.74618148803711,42.34255599975586,17.212247848510742,3775525
1997-04-29,42.879295349121094,43.77385330200195,42.640743255615234,43.654579162597656,17.745580673217773,6079658
1997-04-30,43.35639190673828,43.833492279052734,42.93893051147461,43.11784362792969,17.52739143371582,7388610
1997-05-01,42.99856948852539,43.41603088378906,42.34255599975586,42.461830139160156,17.260717391967773,5152597
1997-05-02,42.58110809326172,43.475669860839844,42.52146911621094,43.41603088378906,17.64860725402832,5674291
1997-05-05,43.53530502319336,44.07204055786133,43.11784362792969,43.654579162597656,17.745580673217773,6822690
1997-05-06,43.654579162597656,44.429866790771484,43.654579162597656,43.893131256103516,17.84254264831543,7872786
1997-05-07,43.95276641845703,44.13167953491211,42.58110809326172,42.700382232666016,17.357698440551758,4541403
1997-05-08,42.58110809326172,43.53530502319336,42.34255599975586,42.34255599975586,17.212247848510742,5198709
1997-05-09,42.700382232666016,43.296756744384766,42.34255599975586,43.058204650878906,17.50315284729004,4773640
1997-05-12,43.11784362792969,44.250953674316406,43.058204650878906,44.19131851196289,17.963769912719727,5712229
1997-05-13,44.489505767822266,44.66841506958008,43.71421813964844,44.13167953491211,17.939517974853516,7569494
1997-05-14,44.54914093017578,44.60877990722656,44.01240539550781,44.19131851196289,17.963769912719727,3923293
1997-05-15,44.250953674316406,44.787689208984375,44.13167953491211,44.66841506958008,18.157695770263672,4423608
1997-05-16,44.489505767822266,44.847328186035156,43.475669860839844,43.53530502319336,17.697086334228516,6747653
1997-05-19,43.475669860839844,44.3702278137207,43.058204650878906,43.95276641845703,17.866788864135742,4121574
1997-05-20,43.71421813964844,44.60877990722656,43.058204650878906,44.429866790771484,18.060726165771484,6319230
1997-05-21,44.787689208984375,45.14551544189453,44.01240539550781,44.31059265136719,18.01226043701172,6489006
1997-05-22,44.54914093017578,44.66841506958008,43.59494400024414,43.59494400024414,17.721338272094727,3295541
1997-05-23,43.833492279052734,44.54914093017578,43.833492279052734,44.3702278137207,18.03649139404297,2863974
1997-05-27,44.3702278137207,44.787689208984375,44.250953674316406,44.54914093017578,18.109214782714844,4225326
1997-05-28,44.489505767822266,44.60877990722656,43.35639190673828,43.893131256103516,17.84254264831543,5076302
1997-05-29,43.893131256103516,44.250953674316406,43.17748260498047,43.41603088378906,17.64860725402832,4010906
1997-05-30,42.99856948852539,43.237117767333984,42.76001739501953,42.879295349121094,17.4304256439209,6828139
1997-06-02,42.99856948852539,43.237117767333984,42.58110809326172,42.93893051147461,17.454668045043945,6642853
1997-06-03,42.81965637207031,43.71421813964844,42.81965637207031,42.93893051147461,17.454668045043945,4735074
1997-06-04,42.93893051147461,43.296756744384766,42.58110809326172,42.58110809326172,17.30921745300293,3314195
1997-06-05,42.879295349121094,43.237117767333984,42.461830139160156,42.58110809326172,17.39105796813965,4645155
1997-06-06,42.700382232666016,44.19131851196289,42.640743255615234,44.01240539550781,17.975635528564453,5482298
1997-06-09,44.19131851196289,45.14551544189453,44.01240539550781,44.60877990722656,18.21919059753418,5920781
1997-06-10,44.90696716308594,45.384063720703125,44.429866790771484,44.847328186035156,18.316617965698242,6629438
1997-06-11,45.08587646484375,45.74188995361328,45.026241302490234,45.6822509765625,18.657629013061523,6729208
1997-06-12,46.040077209472656,46.7557258605957,45.92080307006836,46.576812744140625,19.022987365722656,6146520
1997-06-13,46.7557258605957,47.29246139526367,46.69608688354492,47.05391311645508,19.217844009399414,7364925
1997-06-16,47.173187255859375,47.23282241821289,46.7557258605957,46.7557258605957,19.096044540405273,4897514
1997-06-17,46.636451721191406,47.113548278808594,46.15935134887695,46.576812744140625,19.022987365722656,5234760
1997-06-18,46.27862548828125,46.69608688354492,45.6822509765625,45.980438232421875,18.77941131591797,4332432
1997-06-19,46.15935134887695,47.709922790527344,46.15935134887695,47.59064865112305,19.437053680419922,6993514
1997-06-20,47.59064865112305,48.54484558105469,47.531009674072266,47.709922790527344,19.485767364501953,12060594
1997-06-23,47.769561767578125,48.723758697509766,47.05391311645508,47.05391311645508,19.217844009399414,6226797
1997-06-24,47.88883590698242,49.320133209228516,47.709922790527344,49.20085906982422,20.094709396362305,6946563
1997-06-25,48.66412353515625,50.00596237182617,48.54484558105469,49.05176544189453,20.0338134765625,7142120
1997-06-26,48.66412353515625,49.14122009277344,48.1870231628418,48.54484558105469,19.826766967773438,4688123
1997-06-27,48.66412353515625,49.82705307006836,48.66412353515625,48.902671813964844,19.972915649414062,4892483
1997-06-30,48.962310791015625,49.3797721862793,47.9484748840332,48.81321716308594,19.936372756958008,5071482
1997-07-01,48.78339767456055,49.856868743896484,48.753578186035156,49.64813995361328,20.277385711669922,6259914
1997-07-02,49.97614669799805,50.06560134887695,49.20085906982422,49.916507720947266,20.386991500854492,3942157
1997-07-03,50.095420837402344,50.453243255615234,49.946327209472656,50.18487548828125,20.496604919433594,3961230
1997-07-07,50.095420837402344,50.15505599975586,48.84303283691406,49.3797721862793,20.16777229309082,5600512
1997-07-08,48.932491302490234,49.67795944213867,48.932491302490234,49.5885009765625,20.253023147583008,5172718
1997-07-09,49.61832046508789,49.76741409301758,48.00811004638672,48.2764778137207,19.7171630859375,6520656
1997-07-10,48.395755767822266,48.84303283691406,47.799381256103516,47.9484748840332,19.58319664001465,5822898
1997-07-11,48.03792953491211,48.81321716308594,48.00811004638672,48.42557144165039,19.778057098388672,4072528
1997-07-14,48.54484558105469,48.902671813964844,47.47137451171875,48.00811004638672,19.60755729675293,3940690
1997-07-15,48.1870231628418,48.21684265136719,47.32228088378906,47.97829055786133,19.59538459777832,5116546
1997-07-16,47.769561767578125,47.769561767578125,46.815364837646484,46.9942741394043,19.19347381591797,8166016
1997-07-17,47.23282241821289,51.616172790527344,47.203006744384766,50.93034362792969,20.801071166992188,19718539
1997-07-18,51.049617767333984,51.58635330200195,50.095420837402344,50.75143051147461,20.727994918823242,12022866
1997-07-21,50.42342758178711,50.453243255615234,49.528865814208984,49.916507720947266,20.386991500854492,5681208
1997-07-22,49.886688232421875,50.840885162353516,49.349952697753906,50.6619758605957,20.691455841064453,5621053
1997-07-23,50.9005241394043,51.049617767333984,49.856868743896484,49.946327209472656,20.399169921875,6911979
1997-07-24,49.61832046508789,49.64813995361328,48.962310791015625,49.499046325683594,20.21648597717285,5733818
1997-07-25,49.528865814208984,50.36378860473633,48.306297302246094,49.14122009277344,20.070350646972656,7264526
1997-07-28,49.43940734863281,49.73759460449219,47.91865539550781,48.00811004638672,19.60755729675293,4674709
1997-07-29,47.91865539550781,49.08158493041992,47.88883590698242,49.02194595336914,20.02163314819336,4131635
1997-07-30,49.260494232177734,49.7077751159668,49.08158493041992,49.61832046508789,20.26520347595215,3934192
1997-07-31,49.7077751159668,50.00596237182617,49.23067855834961,49.55868148803711,20.2408390045166,3313147
1997-08-01,49.5885009765625,49.82705307006836,48.45539093017578,48.902671813964844,19.972915649414062,4068336
1997-08-04,48.66412353515625,49.290313720703125,48.51502990722656,49.20085906982422,20.094709396362305,3957248
1997-08-05,48.962310791015625,49.5885009765625,48.66412353515625,49.14122009277344,20.070350646972656,4158674
1997-08-06,48.78339767456055,48.962310791015625,48.54484558105469,48.66412353515625,19.875486373901367,4835891
1997-08-07,49.14122009277344,49.260494232177734,47.531009674072266,47.59064865112305,19.437053680419922,8826466
1997-08-08,47.381919860839844,47.9484748840332,46.785545349121094,47.143367767333984,19.254379272460938,6576619
1997-08-11,46.51717758178711,46.576812744140625,45.32442855834961,45.443702697753906,18.560203552246094,9906744
1997-08-12,45.443702697753906,45.6822509765625,44.60877990722656,44.66841506958008,18.24355125427246,9516469
1997-08-13,45.08587646484375,45.20515441894531,43.654579162597656,44.19131851196289,18.048704147338867,12801530
1997-08-14,44.57896041870117,44.996421813964844,44.2807731628418,44.51932144165039,18.182662963867188,9835270
1997-08-15,44.34040832519531,44.57896041870117,43.296756744384766,43.35639190673828,17.707687377929688,7953062
1997-08-18,43.56512451171875,44.54914093017578,43.41603088378906,44.489505767822266,18.17047882080078,8919109
1997-08-19,44.847328186035156,45.23497009277344,44.489505767822266,45.20515441894531,18.462770462036133,7574315
1997-08-20,45.443702697753906,45.83134460449219,45.26478958129883,45.6822509765625,18.657629013061523,7219882
1997-08-21,45.8015251159668,45.89098358154297,44.400047302246094,45.20515441894531,18.462770462036133,4406211
1997-08-22,44.13167953491211,45.20515441894531,44.01240539550781,45.026241302490234,18.389692306518555,7678067
1997-08-25,45.32442855834961,45.5629768371582,44.3702278137207,44.60877990722656,18.21919059753418,4244400
1997-08-26,44.54914093017578,44.93678283691406,43.71421813964844,43.71421813964844,17.853837966918945,4836101
1997-08-27,43.77385330200195,44.66841506958008,43.77385330200195,44.31059265136719,18.0974178314209,5357586
1997-08-28,44.07204055786133,45.026241302490234,43.56512451171875,43.893131256103516,17.926912307739258,5799422
1997-08-29,43.833492279052734,44.60877990722656,43.59494400024414,43.803672790527344,17.890380859375,5130798
1997-09-02,43.95276641845703,45.6822509765625,43.95276641845703,45.65243148803711,18.645442962646484,5613507
1997-09-03,45.65243148803711,45.980438232421875,45.20515441894531,45.77170944213867,18.782499313354492,5210446
1997-09-04,45.6822509765625,46.010257720947266,45.14551544189453,45.4735221862793,18.660127639770508,4441214
1997-09-05,45.92080307006836,46.15935134887695,45.11569595336914,45.5629768371582,18.696842193603516,5025579
1997-09-08,45.92080307006836,46.010257720947266,44.54914093017578,44.66841506958008,18.329753875732422,4141906
1997-09-09,44.69823455810547,45.5629768371582,44.60877990722656,45.056060791015625,18.488828659057617,4183826
1997-09-10,44.60877990722656,44.817508697509766,44.0422248840332,44.10186004638672,18.097274780273438,6421306
1997-09-11,44.07204055786133,44.429866790771484,43.56512451171875,44.07204055786133,18.085023880004883,6130800
1997-09-12,44.429866790771484,44.63859558105469,43.35639190673828,44.2807731628418,18.17068099975586,7866498
1997-09-15,44.69823455810547,45.08587646484375,44.221134185791016,44.69823455810547,18.341997146606445,4717886
1997-09-16,45.14551544189453,46.368080139160156,45.026241302490234,46.12953186035156,18.9293270111084,5703845
1997-09-17,46.368080139160156,46.7557258605957,46.15935134887695,46.7557258605957,19.186281204223633,5708875
1997-09-18,46.7557258605957,46.84518051147461,46.30844497680664,46.39789962768555,19.03945541381836,4690219
1997-09-19,46.33826446533203,47.173187255859375,46.09971237182617,47.05391311645508,19.30864906311035,6730466
1997-09-22,47.29246139526367,49.20085906982422,47.23282241821289,49.08158493041992,20.140703201293945,9957048
1997-09-23,49.11140441894531,49.67795944213867,48.48521041870117,49.55868148803711,20.33647918701172,9248390
1997-09-24,49.55868148803711,49.916507720947266,48.2764778137207,48.306297302246094,19.822566986083984,7153438
1997-09-25,47.709922790527344,48.1870231628418,46.9942741394043,47.29246139526367,19.406532287597656,5085106
1997-09-26,47.709922790527344,47.88883590698242,47.531009674072266,47.769561767578125,19.602319717407227,3923502
1997-09-29,47.68010330200195,48.693939208984375,47.41173553466797,48.45539093017578,19.88374900817871,4269762
1997-09-30,48.42557144165039,48.78339767456055,47.35210037231445,47.68010330200195,19.56560707092285,5447294
1997-10-01,48.63430404663086,48.63430404663086,47.381919860839844,47.88883590698242,19.651247024536133,4863139
1997-10-02,48.0677490234375,48.48521041870117,47.50119400024414,48.336116790771484,19.834796905517578,3200173
1997-10-03,48.902671813964844,49.08158493041992,47.88883590698242,48.127384185791016,19.749155044555664,5232664
1997-10-06,48.42557144165039,48.42557144165039,48.0677490234375,48.24665832519531,19.798086166381836,4294704
1997-10-07,48.24665832519531,48.87285232543945,47.739742279052734,48.87285232543945,20.055049896240234,5759598
1997-10-08,49.11140441894531,49.290313720703125,47.82919692993164,48.78339767456055,20.018339157104492,6487330
1997-10-09,48.54484558105469,48.57466506958008,47.769561767578125,47.769561767578125,19.602319717407227,4357165
1997-10-10,47.68010330200195,47.91865539550781,47.29246139526367,47.29246139526367,19.406532287597656,4265150
1997-10-13,47.9484748840332,48.03792953491211,47.59064865112305,47.68010330200195,19.56560707092285,3023899
1997-10-14,48.00811004638672,48.753578186035156,47.68010330200195,48.42557144165039,19.871509552001953,5616861
1997-10-15,48.00811004638672,49.3797721862793,47.97829055786133,48.78339767456055,20.018339157104492,5622520
1997-10-16,48.48521041870117,48.48521041870117,46.040077209472656,46.576812744140625,19.112869262695312,15927923
1997-10-17,45.50334167480469,45.86116409301758,44.60877990722656,45.20515441894531,18.55000114440918,14385686
1997-10-20,45.443702697753906,45.8015251159668,44.459686279296875,45.17533493041992,18.537771224975586,8732984
1997-10-21,45.980438232421875,46.45753860473633,45.6822509765625,46.33826446533203,19.014978408813477,7671779
1997-10-22,46.48735809326172,46.66626739501953,45.65243148803711,46.39789962768555,19.03945541381836,4771334
1997-10-23,45.26478958129883,45.92080307006836,44.787689208984375,45.08587646484375,18.501066207885742,9020555
1997-10-24,45.6822509765625,45.83134460449219,44.459686279296875,44.54914093017578,18.280813217163086,7328664
1997-10-27,43.17748260498047,43.207298278808594,40.553436279296875,40.553436279296875,16.641164779663086,16099586
1997-10-28,39.122135162353516,42.93893051147461,39.122135162353516,41.92509460449219,17.20402717590332,23196432
1997-10-29,42.640743255615234,43.32657241821289,42.044368743896484,42.312740325927734,17.36309814453125,11973819
1997-10-30,41.98473358154297,43.14766311645508,38.46612548828125,41.74618148803711,17.130619049072266,7623152
1997-10-31,42.282920837402344,42.879295349121094,41.83563995361328,42.58110809326172,17.473224639892578,6688546
1997-11-03,43.14766311645508,43.35639190673828,42.700382232666016,43.17748260498047,17.71794319152832,6624408
1997-11-04,43.058204650878906,43.237117767333984,42.044368743896484,42.074188232421875,17.26520538330078,6506822
1997-11-05,41.98473358154297,42.312740325927734,41.5672721862793,41.92509460449219,17.20402717590332,8598630
1997-11-06,42.044368743896484,42.640743255615234,41.92509460449219,42.34255599975586,17.375343322753906,7463646
1997-11-07,41.74618148803711,42.670562744140625,41.5672721862793,42.34255599975586,17.375343322753906,8690854
1997-11-10,42.93893051147461,43.17748260498047,42.104007720947266,42.22328186035156,17.32639503479004,7219462
1997-11-11,42.133827209472656,42.81965637207031,42.133827209472656,42.282920837402344,17.350858688354492,5512690
1997-11-12,41.98473358154297,42.640743255615234,41.149810791015625,41.477813720703125,17.020477294921875,8064360
1997-11-13,41.80582046508789,42.104007720947266,40.70252990722656,41.95491409301758,17.216264724731445,9136883
1997-11-14,41.95491409301758,43.237117767333984,41.8952751159668,43.0880241394043,17.681245803833008,7746606
1997-11-17,43.41603088378906,43.98258590698242,43.38621139526367,43.59494400024414,17.889251708984375,7359266
1997-11-18,43.53530502319336,44.01240539550781,43.11784362792969,43.237117767333984,17.742414474487305,5189067
1997-11-19,43.237117767333984,44.63859558105469,43.14766311645508,44.2807731628418,18.17068099975586,5433042
1997-11-20,44.75787353515625,45.413883209228516,44.13167953491211,44.1614990234375,18.12174415588379,8195779
1997-11-21,44.13167953491211,45.17533493041992,43.624759674072266,45.11569595336914,18.513294219970703,10782872
1997-11-24,44.787689208984375,44.996421813964844,43.71421813964844,44.13167953491211,18.10950469970703,7191586
1997-11-25,44.66841506958008,45.056060791015625,44.31059265136719,44.817508697509766,18.390945434570312,7926862
1997-11-26,44.847328186035156,45.20515441894531,44.69823455810547,44.90696716308594,18.427648544311523,4857061
1997-11-28,45.20515441894531,45.32442855834961,45.11569595336914,45.242427825927734,18.565298080444336,1564664
1997-12-01,45.32442855834961,45.50334167480469,45.20515441894531,45.4735221862793,18.660127639770508,7230990
1997-12-02,45.4735221862793,45.6822509765625,45.23497009277344,45.384063720703125,18.62342071533203,8859792
1997-12-03,45.29460906982422,46.875,45.23497009277344,46.7557258605957,19.277488708496094,12406853
1997-12-04,49.3797721862793,50.095420837402344,48.902671813964844,49.916507720947266,20.5806827545166,20388002
1997-12-05,49.290313720703125,49.916507720947266,48.54484558105469,49.856868743896484,20.556081771850586,9102928
1997-12-08,49.79723358154297,50.06560134887695,49.43940734863281,49.97614669799805,20.605266571044922,5700282
1997-12-09,49.7077751159668,50.63215637207031,49.55868148803711,50.125240325927734,20.666746139526367,7896890
1997-12-10,49.73759460449219,50.15505599975586,49.20085906982422,50.03578186035156,20.629863739013672,6314200
1997-12-11,49.61832046508789,50.691795349121094,49.499046325683594,49.916507720947266,20.5806827545166,6820594
