Date,Open,High,Low,Close,Adj Close,Volume
2003-11-13,78.77999877929688,79.73999786376953,78.38999938964844,79.6500015258789,46.037635803222656,1929300
2003-11-14,79.88999938964844,80.16000366210938,78.20999908447266,78.52999877929688,45.39030838012695,2460400
2003-11-17,78.52999877929688,78.52999877929688,77.3499984741211,78.19000244140625,45.19377517700195,2495500
2003-11-18,78.19000244140625,78.72000122070312,77.05999755859375,77.20999908447266,44.62733840942383,2881500
2003-11-19,76.94999694824219,76.98999786376953,76.3499984741211,76.8499984741211,44.60991668701172,3187500
2003-11-20,76.0999984741211,77.47000122070312,76.0,76.80000305175781,44.580902099609375,2846000
2003-11-21,76.9800033569336,77.7300033569336,76.75,77.51000213623047,44.993045806884766,2050200
2003-11-24,77.94999694824219,79.6500015258789,77.81999969482422,79.55999755859375,46.18301773071289,2812400
2003-11-25,79.5,79.5,78.5999984741211,79.16999816894531,45.956634521484375,2139100
2003-11-26,79.44999694824219,79.5,78.6500015258789,79.27999877929688,46.02048110961914,1558500
2003-11-28,78.6500015258789,79.23999786376953,78.55000305175781,79.04000091552734,45.88116455078125,710300
2003-12-01,79.5,81.6500015258789,79.4000015258789,81.62000274658203,47.378807067871094,3392100
2003-12-02,81.37999725341797,81.48999786376953,80.77999877929688,80.94999694824219,46.989864349365234,2658800
2003-12-03,80.8499984741211,81.63999938964844,80.76000213623047,80.98999786376953,47.01311492919922,2901400
2003-12-04,80.72000122070312,81.37000274658203,80.6500015258789,81.30000305175781,47.193058013916016,2118800
2003-12-05,80.87999725341797,81.44000244140625,80.66999816894531,80.73999786376953,46.867958068847656,2030600
2003-12-08,80.80000305175781,81.9800033569336,80.73999786376953,81.94999694824219,47.57035827636719,2396300
2003-12-09,82.0999984741211,82.80000305175781,81.76000213623047,82.0199966430664,47.611000061035156,2831600
2003-12-10,82.0999984741211,82.11000061035156,80.66999816894531,80.94000244140625,46.984092712402344,2213900
2003-12-11,81.19000244140625,81.69999694824219,80.80000305175781,81.23999786376953,47.1582145690918,2675500
2003-12-12,81.55999755859375,82.0999984741211,80.80000305175781,81.47000122070312,47.29176330566406,2238600
2003-12-15,82.54000091552734,83.44000244140625,81.75,82.0,47.599388122558594,3560100
2003-12-16,82.0,83.12999725341797,82.0,82.9800033569336,48.168277740478516,2464600
2003-12-17,82.98999786376953,83.51000213623047,82.5199966430664,83.45999908447266,48.44689178466797,2022300
2003-12-18,83.5,83.5,82.9000015258789,83.43000030517578,48.42947769165039,2912200
2003-12-19,83.55000305175781,84.73999786376953,83.55000305175781,84.06999969482422,48.80099868774414,4551700
2003-12-22,84.37999725341797,85.4000015258789,84.3499984741211,85.25,49.48594665527344,2860200
2003-12-23,85.1500015258789,85.16000366210938,84.08000183105469,84.61000061035156,49.11444091796875,2447300
2003-12-24,84.61000061035156,84.69000244140625,84.20999908447266,84.23999786376953,48.89963912963867,767400
2003-12-26,84.33000183105469,84.62999725341797,84.08999633789062,84.20999908447266,48.88224792480469,874200
2003-12-29,84.12000274658203,84.5999984741211,83.56999969482422,84.5,49.05060577392578,2346300
2003-12-30,84.4000015258789,84.61000061035156,84.0199966430664,84.27999877929688,48.922882080078125,1459700
2003-12-31,84.4800033569336,85.08000183105469,84.4000015258789,85.02999877929688,49.35823059082031,1626300
2004-01-02,85.0,85.19000244140625,83.11000061035156,83.37000274658203,48.394657135009766,2591700
2004-01-05,83.58000183105469,85.0,83.31999969482422,84.95999908447266,49.31759262084961,2985200
2004-01-06,84.5,84.95999908447266,84.4000015258789,84.69999694824219,49.16669464111328,2983100
2004-01-07,84.12000274658203,84.25,82.69999694824219,83.23999786376953,48.31920623779297,4293600
2004-01-08,83.23999786376953,83.25,82.37999725341797,82.68000030517578,47.994117736816406,3489300
2004-01-09,82.3499984741211,83.19999694824219,82.0199966430664,82.4000015258789,47.83158493041992,3310600
2004-01-12,82.54000091552734,83.30999755859375,82.23999786376953,83.16999816894531,48.27852249145508,2841300
2004-01-13,83.05000305175781,83.44999694824219,82.51000213623047,82.87999725341797,48.11019515991211,2159700
2004-01-14,83.12999725341797,83.97000122070312,83.0999984741211,83.69999694824219,48.58620071411133,2088300
2004-01-15,83.69999694824219,84.52999877929688,83.0999984741211,84.30000305175781,48.93449783325195,2599600
2004-01-16,84.94999694824219,85.87000274658203,84.80999755859375,85.4800033569336,49.61946487426758,3635900
2004-01-20,86.19999694824219,86.19999694824219,80.0999984741211,80.41000366210938,46.67641830444336,9737300
2004-01-21,80.94999694824219,82.62999725341797,80.0999984741211,81.75,47.45425796508789,7712200
2004-01-22,81.9800033569336,82.76000213623047,81.75,82.11000061035156,47.663238525390625,3805400
2004-01-23,82.6500015258789,82.68000030517578,81.75,81.95999908447266,47.576175689697266,2633600
2004-01-26,81.95999908447266,82.6500015258789,81.9000015258789,82.47000122070312,47.872222900390625,2925700
2004-01-27,82.66999816894531,83.11000061035156,82.0,82.0999984741211,47.657447814941406,2877300
2004-01-28,82.25,82.63999938964844,79.55999755859375,80.0,46.438446044921875,4283400
2004-01-29,80.0199966430664,80.25,79.16000366210938,79.5199966430664,46.1597900390625,4690800
2004-01-30,79.19999694824219,79.3499984741211,78.41000366210938,79.08999633789062,45.91018295288086,3389700
2004-02-02,78.88999938964844,79.5999984741211,77.56999969482422,78.0,45.277469635009766,3959200
2004-02-03,79.0999984741211,79.27999877929688,77.5999984741211,78.9000015258789,45.799903869628906,3753000
2004-02-04,78.9000015258789,79.81999969482422,78.44999694824219,79.44999694824219,46.119163513183594,3458200
2004-02-05,79.0999984741211,79.4800033569336,78.69000244140625,79.0,45.85796356201172,2605400
2004-02-06,79.0,80.0999984741211,79.0,79.80999755859375,46.328128814697266,2718700
2004-02-09,79.80000305175781,80.23999786376953,79.2300033569336,79.38999938964844,46.08433151245117,2076800
2004-02-10,79.55000305175781,81.4000015258789,79.0999984741211,81.25,47.16402816772461,3347900
2004-02-11,80.75,81.45999908447266,80.73999786376953,81.4000015258789,47.2510986328125,2842000
2004-02-12,81.4000015258789,81.41000366210938,80.87000274658203,80.9800033569336,47.00730514526367,2058700
2004-02-13,81.05000305175781,81.08000183105469,79.68000030517578,79.68000030517578,46.25265884399414,2839300
2004-02-17,80.4000015258789,80.72000122070312,79.75,80.31999969482422,46.624168395996094,2695200
2004-02-18,80.19999694824219,80.31999969482422,79.19999694824219,79.66000366210938,46.44926452636719,2285300
2004-02-19,79.9800033569336,80.26000213623047,78.93000030517578,79.0999984741211,46.12272262573242,2413500
2004-02-20,79.37999725341797,80.25,79.1500015258789,79.69999694824219,46.47257614135742,2397500
2004-02-23,79.75,80.62999725341797,79.5999984741211,80.44000244140625,46.904075622558594,2259800
2004-02-24,80.25,80.70999908447266,79.13999938964844,79.4800033569336,46.34429168701172,2422300
2004-02-25,79.05000305175781,79.69999694824219,78.19000244140625,78.56999969482422,45.81368637084961,3097500
2004-02-26,78.31999969482422,79.04000091552734,78.0,78.18000030517578,45.58627700805664,3521800
2004-02-27,78.25,78.83999633789062,77.5999984741211,78.0199966430664,45.49299240112305,2946600
2004-03-01,78.47000122070312,79.0999984741211,78.08999633789062,78.77999877929688,45.936134338378906,2364800
2004-03-02,78.94999694824219,79.27999877929688,78.30999755859375,78.30999755859375,45.66209030151367,2216800
2004-03-03,78.31999969482422,79.41000366210938,78.30999755859375,78.94999694824219,46.03524398803711,2837900
2004-03-04,79.01000213623047,79.3499984741211,78.38999938964844,78.88999938964844,46.00027847290039,1951300
2004-03-05,78.80000305175781,79.5,78.4000015258789,78.66000366210938,45.86615753173828,2852900
2004-03-08,78.62000274658203,78.7699966430664,77.55999755859375,77.66999816894531,45.28888702392578,2377000
2004-03-09,77.66999816894531,78.1500015258789,77.25,77.8499984741211,45.39384841918945,2604200
2004-03-10,77.7699966430664,78.11000061035156,75.80000305175781,76.0,44.31513595581055,4185500
2004-03-11,75.2699966430664,76.9000015258789,75.12999725341797,75.3499984741211,43.93611145019531,4397500
2004-03-12,75.3499984741211,76.30000305175781,75.0,76.22000122070312,44.44342041015625,3324500
2004-03-15,76.0999984741211,76.0999984741211,74.3499984741211,74.87000274658203,43.656246185302734,3473600
2004-03-16,77.30999755859375,79.33999633789062,77.30999755859375,78.80999755859375,45.95362091064453,7482900
2004-03-17,79.44999694824219,79.77999877929688,78.81999969482422,79.55999755859375,46.390953063964844,3714400
2004-03-18,79.22000122070312,80.25,78.69999694824219,79.87999725341797,46.57754135131836,3553800
2004-03-19,79.87999725341797,80.58999633789062,79.69999694824219,79.76000213623047,46.507568359375,3577300
2004-03-22,79.0999984741211,79.98999786376953,79.0199966430664,79.70999908447266,46.47840881347656,3858100
2004-03-23,80.0,80.5,79.5,79.5999984741211,46.41427993774414,3209800
2004-03-24,79.5999984741211,80.1500015258789,79.12000274658203,79.43000030517578,46.31515121459961,2619400
2004-03-25,80.0,81.0199966430664,79.20999908447266,81.0199966430664,47.24224090576172,3210300
2004-03-26,80.5999984741211,80.83999633789062,79.5,79.9800033569336,46.6358528137207,2615700
2004-03-29,80.0,80.88999938964844,79.98999786376953,80.80000305175781,47.11399841308594,2651500
2004-03-30,80.56999969482422,81.77999877929688,80.38999938964844,81.68000030517578,47.62711715698242,3000700
2004-03-31,81.93000030517578,81.9800033569336,81.0,81.87000274658203,47.737911224365234,2986400
2004-04-01,81.87000274658203,82.0,80.9000015258789,81.05000305175781,47.2597541809082,2866000
2004-04-02,82.0,82.1500015258789,81.19999694824219,81.77999877929688,47.685428619384766,2888900
2004-04-05,81.9000015258789,82.7699966430664,81.81999969482422,82.75,48.25102233886719,2237300
2004-04-06,82.3499984741211,82.88999938964844,82.0999984741211,82.83000183105469,48.29765701293945,1653000
2004-04-07,82.62000274658203,82.98999786376953,82.27999877929688,82.75,48.25102233886719,2952600
2004-04-08,82.94999694824219,83.23999786376953,82.08999633789062,82.43000030517578,48.064414978027344,2340800
2004-04-12,82.62999725341797,83.62000274658203,82.5999984741211,83.62000274658203,48.75830841064453,1512900
2004-04-13,83.5199966430664,83.6500015258789,82.30999755859375,82.38999938964844,48.04110336303711,2397800
2004-04-14,81.63999938964844,82.97000122070312,81.5999984741211,82.66000366210938,48.19856262207031,1861400
2004-04-15,82.66000366210938,83.12000274658203,82.0999984741211,82.8499984741211,48.30931091308594,2077700
2004-04-16,83.30000305175781,83.83000183105469,82.58000183105469,83.7300033569336,48.82244873046875,2234400
2004-04-19,83.94999694824219,85.12000274658203,82.76000213623047,83.76000213623047,48.83991622924805,5273200
2004-04-20,84.0,84.91000366210938,83.18000030517578,83.19999694824219,48.51338577270508,2724800
2004-04-21,83.19999694824219,84.37999725341797,82.9000015258789,83.94999694824219,48.95072937011719,2185900
2004-04-22,83.77999877929688,87.18000030517578,83.77999877929688,86.94999694824219,50.70000076293945,4789600
2004-04-23,86.30000305175781,88.69999694824219,86.0,87.9000015258789,51.25395965576172,5057200
2004-04-26,87.51000213623047,88.26000213623047,87.5,87.75,51.1664924621582,2909000
2004-04-27,87.27999877929688,88.56999969482422,87.27999877929688,88.37999725341797,51.53384017944336,3211000
2004-04-28,87.9000015258789,88.05000305175781,86.61000061035156,86.72000122070312,50.565914154052734,2698200
2004-04-29,86.72000122070312,87.5,85.94000244140625,86.12000274658203,50.21604919433594,3166400
2004-04-30,86.05000305175781,87.33999633789062,86.0199966430664,86.4800033569336,50.42594909667969,2990900
2004-05-03,86.5,87.6500015258789,86.2699966430664,87.02999877929688,50.74665069580078,2296300
2004-05-04,86.43000030517578,87.25,86.0199966430664,86.5,50.43761444091797,2872700
2004-05-05,86.5,86.8499984741211,85.70999908447266,85.75,50.00028610229492,2443100
2004-05-06,85.12000274658203,85.55000305175781,84.02999877929688,84.7699966430664,49.42886734008789,2819500
2004-05-07,84.44999694824219,85.66999816894531,84.11000061035156,84.43000030517578,49.23060989379883,2243300
2004-05-10,83.6500015258789,83.94999694824219,82.88999938964844,83.54000091552734,48.7116584777832,3089400
2004-05-11,84.47000122070312,85.19000244140625,83.58000183105469,84.1500015258789,49.067359924316406,2745500
2004-05-12,83.5999984741211,85.4000015258789,83.51000213623047,85.3499984741211,49.76705551147461,2814700
2004-05-13,85.0,85.5,84.23999786376953,84.51000213623047,49.27725601196289,2509700
2004-05-14,84.01000213623047,84.58000183105469,83.36000061035156,83.80999755859375,48.869110107421875,2735800
2004-05-17,82.76000213623047,83.88999938964844,82.75,83.22000122070312,48.52508544921875,2774500
2004-05-18,83.31999969482422,83.5999984741211,82.69999694824219,83.12000274658203,48.46675491333008,2958200
2004-05-19,83.0,84.43000030517578,82.20999908447266,82.30999755859375,48.20322036743164,2578000
2004-05-20,82.44999694824219,82.76000213623047,82.02999877929688,82.19999694824219,48.13881301879883,2439700
2004-05-21,82.44999694824219,83.5999984741211,82.41999816894531,82.91999816894531,48.56047058105469,1974800
2004-05-24,82.93000030517578,83.94999694824219,82.44000244140625,82.55000305175781,48.34378433227539,2246700
2004-05-25,82.54000091552734,83.9000015258789,81.66999816894531,83.63999938964844,48.98212432861328,3102700
2004-05-26,83.72000122070312,84.30000305175781,83.5199966430664,84.0,49.19293975830078,1837100
2004-05-27,84.55000305175781,85.7699966430664,84.41000366210938,84.94999694824219,49.749290466308594,2742900
2004-05-28,85.0,85.25,84.26000213623047,84.55999755859375,49.520896911621094,1650600
2004-06-01,84.12999725341797,85.30999755859375,84.01000213623047,84.83000183105469,49.67900848388672,2365200
2004-06-02,85.44999694824219,85.86000061035156,84.80000305175781,85.61000061035156,50.135807037353516,1832700
2004-06-03,85.45999908447266,85.88999938964844,84.7699966430664,84.7699966430664,49.643882751464844,1630900
2004-06-04,85.30000305175781,85.6500015258789,84.75,84.86000061035156,49.696590423583984,1738000
2004-06-07,84.86000061035156,85.5,84.6500015258789,85.18000030517578,49.88398742675781,2443100
2004-06-08,84.80000305175781,86.19000244140625,84.79000091552734,86.12999725341797,50.44034194946289,1950300
2004-06-09,86.0,86.30999755859375,85.41000366210938,85.41000366210938,50.01869583129883,1766000
2004-06-10,85.44000244140625,86.2699966430664,85.44000244140625,86.22000122070312,50.49303436279297,1655500
2004-06-14,85.5999984741211,85.94999694824219,84.87999725341797,85.1500015258789,49.86642074584961,1975500
2004-06-15,85.94999694824219,86.0199966430664,85.02999877929688,85.55000305175781,50.10066604614258,1927200
2004-06-16,85.55000305175781,85.73999786376953,85.04000091552734,85.25,49.924983978271484,2371600
2004-06-17,85.0,86.23999786376953,85.0,85.93000030517578,50.32321548461914,1497900
2004-06-18,85.93000030517578,87.58999633789062,85.93000030517578,87.08999633789062,51.00252914428711,3702400
2004-06-21,86.9000015258789,87.88999938964844,86.9000015258789,87.27999877929688,51.11382293701172,2429200
2004-06-22,87.79000091552734,89.5,87.29000091552734,89.5,52.41392135620117,3797100
2004-06-23,89.0199966430664,89.69999694824219,88.55000305175781,89.55000305175781,52.44319152832031,2989400
2004-06-24,89.1500015258789,89.31999969482422,88.47000122070312,88.58000183105469,51.87512969970703,1875800
2004-06-25,88.5999984741211,89.3499984741211,88.06999969482422,88.66000366210938,51.921958923339844,2939100
2004-06-28,89.05000305175781,89.55999755859375,88.29000091552734,88.69000244140625,51.939544677734375,1865500
2004-06-29,88.69000244140625,90.0,88.51000213623047,89.80000305175781,52.589599609375,2577700
2004-06-30,89.81999969482422,90.29000091552734,89.16000366210938,90.01000213623047,52.712581634521484,3069800
2004-07-01,90.0,90.11000061035156,87.79000091552734,88.16999816894531,51.63499450683594,2627200
2004-07-02,88.33000183105469,88.38999938964844,87.41000366210938,87.5,51.24265670776367,1711900
2004-07-06,87.06999969482422,87.97000122070312,87.0,87.55000305175781,51.271949768066406,2305900
2004-07-07,87.55000305175781,88.44000244140625,87.37000274658203,88.43000030517578,51.78727340698242,2454300
2004-07-08,88.43000030517578,89.0,87.63999938964844,87.73999786376953,51.383201599121094,2343600
2004-07-09,88.19999694824219,88.69000244140625,87.30000305175781,87.6500015258789,51.33050537109375,1781300
2004-07-12,87.7699966430664,88.0,86.94999694824219,87.9000015258789,51.476905822753906,1605900
2004-07-13,87.44999694824219,87.87999725341797,87.1500015258789,87.37999725341797,51.17236328125,2278900
2004-07-14,86.56999969482422,88.68000030517578,86.56999969482422,88.19000244140625,51.64674758911133,2044800
2004-07-15,88.19000244140625,89.19000244140625,88.18000030517578,88.62000274658203,51.8985710144043,2074100
2004-07-16,89.30000305175781,89.30000305175781,87.77999877929688,87.83999633789062,51.441768646240234,2545000
2004-07-19,85.5,85.51000213623047,82.19999694824219,83.05000305175781,48.63660430908203,10521700
2004-07-20,83.44999694824219,85.0,83.26000213623047,85.0,49.778560638427734,4972700
2004-07-21,85.19999694824219,85.19999694824219,83.44999694824219,83.58000183105469,48.946983337402344,3557100
2004-07-22,83.0199966430664,84.0999984741211,83.0,83.69999694824219,49.01725769042969,3765900
2004-07-23,83.69999694824219,83.75,82.30000305175781,82.62000274658203,48.38475799560547,2739600
2004-07-26,82.62000274658203,83.0,81.37000274658203,81.62999725341797,47.804996490478516,3350400
2004-07-27,81.9800033569336,83.45999908447266,81.5999984741211,83.05000305175781,48.63660430908203,2789300
2004-07-28,83.05000305175781,83.05000305175781,80.75,81.98999786376953,48.01582336425781,4493900
2004-07-29,82.69000244140625,82.69000244140625,81.5999984741211,82.12000274658203,48.091949462890625,2822700
2004-07-30,82.12000274658203,82.5999984741211,81.93000030517578,82.36000061035156,48.232505798339844,1885300
2004-08-02,82.30000305175781,83.8499984741211,81.9000015258789,83.55000305175781,48.929420471191406,2412000
2004-08-03,83.26000213623047,83.33999633789062,82.41000366210938,82.93000030517578,48.566314697265625,1776600
2004-08-04,82.4000015258789,83.6500015258789,82.12000274658203,83.18000030517578,48.712730407714844,2018300
2004-08-05,82.83000183105469,83.66999816894531,81.4800033569336,81.56999969482422,47.769832611083984,2577400
2004-08-06,80.76000213623047,81.19000244140625,79.6500015258789,79.87000274658203,46.7743034362793,3228600
2004-08-09,79.80000305175781,80.66999816894531,79.36000061035156,79.44999694824219,46.5283203125,2556600
2004-08-10,80.0,80.13999938964844,78.33999633789062,79.61000061035156,46.62202072143555,3981300
2004-08-11,79.30000305175781,79.48999786376953,78.19999694824219,79.2300033569336,46.39947509765625,3401200
2004-08-12,79.0199966430664,79.19000244140625,77.75,77.79000091552734,45.55617904663086,3187000
2004-08-13,78.1500015258789,78.5,77.19999694824219,77.66000366210938,45.480037689208984,2100700
2004-08-16,78.1500015258789,78.52999877929688,77.75,78.2300033569336,45.81385803222656,2903800
2004-08-17,78.1500015258789,79.0,78.1500015258789,78.68000030517578,46.0774040222168,2878100
2004-08-18,78.19999694824219,80.0,77.80999755859375,80.0,47.06575393676758,2757200
2004-08-19,79.75,80.16000366210938,79.56999969482422,79.9800033569336,47.05400085449219,2239200
2004-08-20,79.5999984741211,80.44999694824219,79.55000305175781,80.2699966430664,47.224632263183594,1785100
2004-08-23,80.19000244140625,80.94999694824219,80.0,80.36000061035156,47.2775764465332,1563400
2004-08-24,80.69999694824219,80.94000244140625,80.18000030517578,80.58000183105469,47.4069938659668,1336600
2004-08-25,80.3499984741211,81.3499984741211,79.69999694824219,81.19999694824219,47.77174758911133,2094800
2004-08-26,81.2300033569336,81.9800033569336,81.04000091552734,81.2699966430664,47.812931060791016,1616700
2004-08-27,80.94999694824219,81.69999694824219,80.7699966430664,81.4800033569336,47.93650817871094,1134600
2004-08-30,81.5,81.77999877929688,81.11000061035156,81.30000305175781,47.83060073852539,1481000
2004-08-31,81.37999725341797,82.45999908447266,81.16000366210938,82.36000061035156,48.454200744628906,2508100
2004-09-01,82.12000274658203,83.0999984741211,82.12000274658203,82.86000061035156,48.748374938964844,2054400
2004-09-02,82.76000213623047,83.5999984741211,82.30000305175781,83.54000091552734,49.14842987060547,2259900
2004-09-03,83.56999969482422,84.16999816894531,83.36000061035156,83.94000244140625,49.38377380371094,1778800
2004-09-07,84.19999694824219,84.58999633789062,83.7699966430664,84.22000122070312,49.54850769042969,2185000
2004-09-08,84.22000122070312,84.22000122070312,83.3499984741211,83.8499984741211,49.330806732177734,2254700
2004-09-09,84.0999984741211,84.27999877929688,83.75,83.8499984741211,49.330806732177734,1782000
2004-09-10,83.9000015258789,84.70999908447266,83.52999877929688,84.69000244140625,49.825008392333984,1843500
2004-09-13,84.69000244140625,84.95999908447266,84.2699966430664,84.6500015258789,49.801475524902344,2281700
2004-09-14,84.6500015258789,84.68000030517578,83.8499984741211,83.91999816894531,49.37196731567383,2235600
2004-09-15,83.91999816894531,83.91999816894531,82.0,82.0,48.2424201965332,3714000
2004-09-16,82.19999694824219,82.72000122070312,81.91000366210938,82.05000305175781,48.271827697753906,2335700
2004-09-17,82.05000305175781,82.76000213623047,81.7300033569336,82.31999969482422,48.43068313598633,3567700
2004-09-20,82.1500015258789,82.25,80.8499984741211,80.94000244140625,47.61878967285156,2788500
2004-09-21,81.2699966430664,81.80000305175781,80.4000015258789,81.56999969482422,47.989410400390625,3028100
2004-09-22,81.19999694824219,81.19999694824219,80.02999877929688,80.2300033569336,47.20109176635742,2955500
2004-09-23,80.0199966430664,80.13999938964844,78.69999694824219,78.69999694824219,46.30095672607422,3975200
2004-09-24,78.87000274658203,79.4000015258789,78.68000030517578,78.68000030517578,46.28919219970703,3184600
2004-09-27,78.68000030517578,78.68000030517578,77.69000244140625,77.69000244140625,45.70676040649414,3306900
2004-09-28,78.26000213623047,79.25,77.91000366210938,79.06999969482422,46.518638610839844,4120700
2004-09-29,78.8499984741211,79.0999984741211,78.30000305175781,78.77999877929688,46.3480110168457,2694200
2004-09-30,78.68000030517578,80.33999633789062,78.51000213623047,79.97000122070312,47.04812240600586,4114500
2004-10-01,80.0,80.75,79.69000244140625,79.69000244140625,46.883384704589844,3581800
2004-10-04,80.1500015258789,80.3499984741211,78.94000244140625,78.94000244140625,46.4421501159668,2985500
2004-10-05,78.94999694824219,78.97000122070312,78.0999984741211,78.76000213623047,46.33623504638672,2951200
2004-10-06,79.62999725341797,81.25,79.25,81.13999938964844,47.7364501953125,3455000
2004-10-07,81.97000122070312,81.97000122070312,79.6500015258789,79.66000366210938,46.865753173828125,2663900
2004-10-08,79.76000213623047,79.7699966430664,78.83000183105469,79.26000213623047,46.63039016723633,2614900
2004-10-11,79.5,79.87999725341797,79.22000122070312,79.22000122070312,46.606876373291016,1559800
2004-10-12,79.1500015258789,79.19999694824219,78.52999877929688,78.62999725341797,46.259788513183594,2240500
2004-10-13,79.44999694824219,79.5999984741211,77.08999633789062,77.9800033569336,45.87738037109375,3746300
2004-10-14,78.1500015258789,78.33000183105469,77.30000305175781,77.5999984741211,45.6537971496582,3030000
2004-10-15,77.6500015258789,78.55000305175781,77.6500015258789,77.9800033569336,45.87738037109375,3205500
2004-10-18,75.0,76.62000274658203,73.30999755859375,76.0999984741211,44.77130889892578,14470200
2004-10-19,76.80000305175781,77.01000213623047,75.25,75.38999938964844,44.353614807128906,4897600
2004-10-20,75.52999877929688,77.11000061035156,74.83999633789062,76.80000305175781,45.18313980102539,5347100
2004-10-21,76.94999694824219,77.7699966430664,76.55999755859375,77.5999984741211,45.6537971496582,4062600
2004-10-22,77.8499984741211,78.0,75.5999984741211,75.87999725341797,44.641883850097656,4004600
2004-10-25,75.37000274658203,76.05999755859375,75.05000305175781,75.56999969482422,44.459503173828125,2926600
2004-10-26,75.4000015258789,76.26000213623047,75.26000213623047,76.22000122070312,44.841915130615234,3642800
2004-10-27,75.80999755859375,77.80999755859375,75.4800033569336,77.56999969482422,45.63615417480469,3534100
2004-10-28,77.02999877929688,77.80999755859375,76.9000015258789,77.1500015258789,45.38906478881836,2252700
2004-10-29,76.94999694824219,77.7300033569336,76.94999694824219,77.56999969482422,45.63615417480469,2112400
2004-11-01,77.5,77.5,76.13999938964844,76.91000366210938,45.24784851074219,2905400
2004-11-02,76.3499984741211,77.75,75.5999984741211,75.87999725341797,44.641883850097656,3892700
2004-11-03,76.0,77.69999694824219,75.0999984741211,75.29000091552734,44.29476547241211,5547300
2004-11-04,75.54000091552734,78.1500015258789,75.05999755859375,78.08000183105469,45.93619155883789,6238000
2004-11-05,78.5,81.62000274658203,78.5,81.4000015258789,47.889427185058594,6746600
2004-11-08,81.4000015258789,81.79000091552734,80.83000183105469,81.37999725341797,47.87763595581055,2969000
2004-11-09,81.62999725341797,81.8499984741211,80.80999755859375,81.19000244140625,47.76588439941406,2108300
2004-11-10,81.12999725341797,81.30999755859375,80.54000091552734,80.8499984741211,47.56584167480469,2871200
2004-11-11,81.3499984741211,82.0199966430664,80.91000366210938,81.87999725341797,48.171817779541016,2547500
2004-11-12,82.0,82.68000030517578,81.9000015258789,82.68000030517578,48.642478942871094,2676900
2004-11-15,82.80000305175781,82.9000015258789,82.02999877929688,82.27999877929688,48.40715026855469,3054600
2004-11-16,82.19999694824219,82.20999908447266,81.56999969482422,81.7699966430664,48.107112884521484,2825400
2004-11-17,81.9800033569336,82.9000015258789,81.69999694824219,82.2300033569336,48.59166717529297,2819900
2004-11-18,82.0,82.54000091552734,82.0,82.37000274658203,48.67439270019531,2186000
2004-11-19,82.16999816894531,82.25,80.7699966430664,80.94999694824219,47.83527374267578,2571000
2004-11-22,80.94999694824219,80.94999694824219,80.37000274658203,80.73999786376953,47.71116256713867,2812000
2004-11-23,80.73999786376953,80.75,80.05000305175781,80.23999786376953,47.41573715209961,2964100
2004-11-24,80.16999816894531,80.4800033569336,80.05000305175781,80.25,47.42162322998047,2616000
2004-11-26,80.0,80.44000244140625,80.0,80.16000366210938,47.368431091308594,1138600
2004-11-29,80.19999694824219,80.6500015258789,79.36000061035156,80.0,47.273895263671875,3116900
2004-11-30,80.0,80.51000213623047,79.44999694824219,79.58999633789062,47.03162384033203,4306700
2004-12-01,79.5,80.44999694824219,79.5,80.44999694824219,47.53981399536133,3833800
2004-12-02,80.19999694824219,80.75,79.5999984741211,79.91000366210938,47.220733642578125,2981900
2004-12-03,80.12000274658203,81.81999969482422,79.86000061035156,81.08000183105469,47.912105560302734,4940900
2004-12-06,80.75,80.83999633789062,80.26000213623047,80.37000274658203,47.492549896240234,2408200
2004-12-07,80.62000274658203,80.98999786376953,78.8499984741211,78.87000274658203,46.60614776611328,3506100
2004-12-08,79.0,79.61000061035156,78.94999694824219,79.23999786376953,46.82478713989258,2412800
2004-12-09,79.05999755859375,79.29000091552734,78.52999877929688,78.97000122070312,46.665245056152344,3855500
2004-12-10,78.5999984741211,79.18000030517578,78.55000305175781,78.80000305175781,46.56478500366211,2666400
2004-12-13,79.05000305175781,79.44999694824219,78.12999725341797,78.4800033569336,46.375709533691406,3889700
2004-12-14,78.5,79.19999694824219,78.44999694824219,78.5,46.387508392333984,3409800
2004-12-15,78.87000274658203,79.44000244140625,78.69999694824219,79.08999633789062,46.736148834228516,4183900
2004-12-16,79.13999938964844,80.5999984741211,79.0,79.9000015258789,47.214805603027344,4854100
2004-12-17,80.4000015258789,80.9000015258789,80.04000091552734,80.62000274658203,47.640281677246094,6293200
2004-12-20,80.20999908447266,81.33000183105469,80.20999908447266,80.75,47.71707534790039,3540900
2004-12-21,80.7699966430664,81.18000030517578,80.5999984741211,81.0999984741211,47.923919677734375,2810700
2004-12-22,81.0,81.66999816894531,80.76000213623047,81.51000213623047,48.16621017456055,2881000
2004-12-23,81.86000061035156,82.9800033569336,81.86000061035156,82.55000305175781,48.78075408935547,3031100
2004-12-27,82.58999633789062,82.98999786376953,82.1500015258789,82.1500015258789,48.54439926147461,2216000
2004-12-28,82.4000015258789,83.0,82.30000305175781,82.98999786376953,49.0407600402832,2120900
2004-12-29,82.75,82.98999786376953,82.48999786376953,82.73999786376953,48.893043518066406,1695200
2004-12-30,82.69999694824219,83.02999877929688,82.6500015258789,82.75,48.898948669433594,1271700
2004-12-31,82.7300033569336,82.7699966430664,82.06999969482422,82.06999969482422,48.49712371826172,1440800
