Date,Open,High,Low,Close,Adj Close,Volume
2011-04-20,107.94000244140625,108.5,107.36000061035156,108.27999877929688,78.32080841064453,5317800
2011-04-21,109.0,109.5,108.41000366210938,109.41999816894531,79.14539337158203,4051200
2011-04-25,109.23999786376953,109.4800033569336,107.94999694824219,108.8499984741211,78.73312377929688,3708600
2011-04-26,110.1500015258789,112.19999694824219,109.8499984741211,111.94000244140625,80.96815490722656,6700000
2011-04-27,112.66000366210938,112.69999694824219,109.75,112.61000061035156,81.45281219482422,6070600
2011-04-28,112.27999877929688,112.69999694824219,111.3499984741211,112.63999938964844,81.4744873046875,6262600
2011-04-29,115.4000015258789,116.25,114.52999877929688,115.41000366210938,83.47808837890625,11800000
2011-05-02,116.23999786376953,116.55000305175781,113.91999816894531,114.37000274658203,82.72579193115234,7623600
2011-05-03,114.12000274658203,114.37999725341797,112.73999786376953,113.2699966430664,81.93018341064453,6302000
2011-05-04,113.22000122070312,113.91000366210938,109.94000244140625,110.7699966430664,80.1218490600586,8966500
2011-05-05,110.08000183105469,111.45999908447266,108.38999938964844,109.38999938964844,79.12370300292969,8779100
2011-05-06,111.5199966430664,112.70999908447266,110.16999816894531,110.33999633789062,79.81085205078125,7987300
2011-05-09,110.80000305175781,112.4800033569336,110.37000274658203,111.66000366210938,80.7656478881836,5075800
2011-05-10,112.76000213623047,112.97000122070312,111.86000061035156,112.87000274658203,81.64083862304688,4923900
2011-05-11,112.33999633789062,112.3499984741211,109.0,109.9800033569336,79.55046081542969,9670400
2011-05-12,109.19999694824219,109.61000061035156,107.0,108.62999725341797,78.5739517211914,9274800
2011-05-13,109.47000122070312,109.5999984741211,106.0199966430664,106.33000183105469,76.91034698486328,9250400
2011-05-16,105.87000274658203,108.2699966430664,105.06999969482422,106.08999633789062,76.73675537109375,8290800
2011-05-17,105.08000183105469,105.2300033569336,101.47000122070312,102.08000183105469,73.83625793457031,19186700
2011-05-18,102.8499984741211,105.5,101.77999877929688,105.25,76.1291732788086,9472200
2011-05-19,106.61000061035156,106.87000274658203,104.91000366210938,105.30000305175781,76.16531372070312,8613400
2011-05-20,105.23999786376953,105.5,103.5999984741211,104.33000183105469,75.46371459960938,8656800
2011-05-23,101.30999755859375,102.51000213623047,100.37000274658203,101.88999938964844,73.69882202148438,10095100
2011-05-24,102.37000274658203,102.94999694824219,101.06999969482422,101.55000305175781,73.45287322998047,7273300
2011-05-25,101.02999877929688,103.93000030517578,100.77999877929688,103.25,74.68252563476562,6193100
2011-05-26,103.06999969482422,104.68000030517578,102.02999877929688,104.19000244140625,75.36245727539062,6640000
2011-05-27,104.72000122070312,105.36000061035156,104.2699966430664,104.5999984741211,75.65901947021484,4511300
2011-05-31,106.41000366210938,106.5999984741211,104.30999755859375,105.80000305175781,76.5270004272461,6641900
2011-06-01,104.97000122070312,105.4800033569336,101.0,101.23999786376953,73.22866821289062,10597600
2011-06-02,101.81999969482422,103.72000122070312,101.30999755859375,102.19000244140625,73.91580963134766,9125300
2011-06-03,100.48999786376953,102.48999786376953,99.1500015258789,101.0999984741211,73.12738037109375,9508600
2011-06-06,100.25,101.61000061035156,99.47000122070312,99.86000061035156,72.23048400878906,8092800
2011-06-07,101.23999786376953,101.3499984741211,99.80999755859375,99.87999725341797,72.24495697021484,6772200
2011-06-08,99.20999908447266,99.86000061035156,97.7699966430664,98.04000091552734,70.91404724121094,9761100
2011-06-09,98.29000091552734,99.70999908447266,98.22000122070312,99.26000213623047,71.79650115966797,6167600
2011-06-10,98.80000305175781,98.9000015258789,96.41999816894531,96.79000091552734,70.0098876953125,9603600
2011-06-13,96.93000030517578,97.52999877929688,94.72000122070312,95.44000244140625,69.03340911865234,9767400
2011-06-14,96.8499984741211,98.44999694824219,96.12999725341797,97.86000061035156,70.78385162353516,8479700
2011-06-15,96.58000183105469,97.36000061035156,95.51000213623047,95.6500015258789,69.18531799316406,8143600
2011-06-16,95.38999938964844,96.86000061035156,94.20999908447266,95.45999908447266,69.04789733886719,8886500
2011-06-17,96.45999908447266,96.94000244140625,95.30999755859375,95.94999694824219,69.40234375,8314800
2011-06-20,96.48999786376953,98.37000274658203,96.05000305175781,98.18000030517578,71.01531982421875,7484700
2011-06-21,99.41999816894531,101.95999908447266,99.05999755859375,101.38999938964844,73.33717346191406,9638100
2011-06-22,101.16999816894531,102.5,100.06999969482422,100.1500015258789,72.44026184082031,7445100
2011-06-23,97.9000015258789,100.6500015258789,96.94999694824219,100.55000305175781,72.72957611083984,10640900
2011-06-24,101.05000305175781,101.0999984741211,99.44000244140625,100.01000213623047,72.33897399902344,8496400
2011-06-27,99.95999908447266,101.5,99.06999969482422,100.80000305175781,72.91040802001953,5614400
2011-06-28,101.44000244140625,104.06999969482422,101.4000015258789,103.83999633789062,75.10929870605469,7884300
2011-06-29,104.44999694824219,104.48999786376953,102.4000015258789,103.36000061035156,74.76210021972656,8642000
2011-06-30,103.36000061035156,106.93000030517578,103.31999969482422,106.45999908447266,77.0043716430664,10598400
2011-07-01,106.1500015258789,109.16999816894531,105.75,108.62000274658203,78.56671905517578,9153800
2011-07-05,107.91999816894531,108.77999877929688,107.33999633789062,108.43000030517578,78.42932891845703,6880200
2011-07-06,108.11000061035156,110.12000274658203,108.08000183105469,110.08000183105469,79.62278747558594,6933200
2011-07-07,111.56999969482422,112.6500015258789,111.25,111.62999725341797,80.7439193725586,7403800
2011-07-08,108.5199966430664,110.41000366210938,107.80000305175781,110.41000366210938,79.86149597167969,8293100
2011-07-11,108.41000366210938,109.4800033569336,107.25,108.16000366210938,78.2340087890625,7568600
2011-07-12,107.62999725341797,108.45999908447266,106.66999816894531,106.93000030517578,77.3443374633789,7892700
2011-07-13,108.4800033569336,110.41999816894531,108.33999633789062,108.63999938964844,78.58116912841797,6819200
2011-07-14,108.83000183105469,110.5,107.0,107.58000183105469,77.81451416015625,7394300
2011-07-15,108.7699966430664,109.36000061035156,107.13999938964844,109.36000061035156,79.10201263427734,6660700
2011-07-18,108.45999908447266,108.47000122070312,106.16000366210938,107.80000305175781,78.30300903320312,6878600
2011-07-19,108.88999938964844,109.97000122070312,108.19999694824219,109.63999938964844,79.6395034790039,6674600
2011-07-20,110.70999908447266,110.9800033569336,109.61000061035156,110.30999755859375,80.12619018554688,5761600
2011-07-21,111.05000305175781,112.43000030517578,110.12000274658203,111.5999984741211,81.0632095336914,9340700
2011-07-22,104.62000274658203,106.4800033569336,103.0,105.1500015258789,76.37813568115234,25775600
2011-07-25,104.16000366210938,106.30000305175781,103.80000305175781,105.66000366210938,76.74854278564453,8662500
2011-07-26,105.91000366210938,106.0,104.69999694824219,105.19999694824219,76.4144287109375,7155500
2011-07-27,104.43000030517578,104.61000061035156,101.0,101.33999633789062,73.61063385009766,10684500
2011-07-28,101.51000213623047,102.08999633789062,99.44999694824219,99.63999938964844,72.37578582763672,9438000
2011-07-29,98.31999969482422,99.97000122070312,97.27999877929688,98.79000091552734,71.75837707519531,12283000
2011-08-01,102.43000030517578,102.81999969482422,98.80000305175781,100.72000122070312,73.16029357910156,12865200
2011-08-02,99.55000305175781,101.55000305175781,97.12000274658203,97.18000030517578,70.58892059326172,12058300
2011-08-03,97.91999816894531,98.29000091552734,93.54000091552734,96.27999877929688,69.93519592285156,16922200
2011-08-04,94.4000015258789,94.70999908447266,89.5,89.55000305175781,65.04667663574219,18655000
2011-08-05,92.12999725341797,92.5,86.4800033569336,90.98999786376953,66.09266662597656,22791500
2011-08-08,86.2300033569336,88.16000366210938,82.25,82.5999984741211,59.99839782714844,21293000
2011-08-09,85.4000015258789,87.5999984741211,80.83999633789062,87.4800033569336,63.54309844970703,20473600
2011-08-10,86.72000122070312,87.19999694824219,83.38999938964844,83.51000213623047,60.65939712524414,15335900
2011-08-11,85.13999938964844,88.79000091552734,83.94000244140625,87.25,63.37601852416992,14157600
2011-08-12,91.05999755859375,91.30000305175781,88.80999755859375,89.80999755859375,65.23554992675781,11463400
2011-08-15,91.44999694824219,92.80000305175781,90.68000030517578,91.37000274658203,66.3686752319336,10460200
2011-08-16,90.0199966430664,90.37000274658203,88.5199966430664,89.3499984741211,64.90140533447266,10816200
2011-08-17,90.11000061035156,90.80000305175781,87.1500015258789,87.63999938964844,63.65931701660156,10620900
2011-08-18,84.44999694824219,84.80000305175781,81.5,83.33000183105469,60.528656005859375,16793000
2011-08-19,81.91999816894531,85.0,79.81999969482422,79.97000122070312,58.08803939819336,13740200
2011-08-22,82.94000244140625,83.04000091552734,79.55999755859375,79.88999938964844,58.029930114746094,9459400
2011-08-23,80.54000091552734,83.0,79.80000305175781,82.9800033569336,60.27442932128906,11696900
2011-08-24,83.23999786376953,85.70999908447266,82.19999694824219,85.4000015258789,62.0322380065918,10137700
2011-08-25,86.23999786376953,86.86000061035156,82.80000305175781,83.25,60.47054672241211,8204700
2011-08-26,82.19000244140625,85.91000366210938,81.05000305175781,85.16000366210938,61.85791778564453,9456900
2011-08-29,87.11000061035156,88.55000305175781,86.3499984741211,88.1500015258789,64.0297622680664,7643500
2011-08-30,88.0,90.87000274658203,87.36000061035156,89.83000183105469,65.25006103515625,9851600
2011-08-31,91.75,93.81999969482422,89.88999938964844,91.0,66.09993743896484,12664700
2011-09-01,91.19000244140625,92.83000183105469,88.27999877929688,88.55000305175781,64.32030487060547,10690900
2011-09-02,85.25,86.69999694824219,84.37000274658203,85.37999725341797,62.017696380615234,11950700
2011-09-06,82.23999786376953,86.0199966430664,82.11000061035156,85.69999694824219,62.25014114379883,8647900
2011-09-07,87.80000305175781,88.70999908447266,86.41999816894531,88.69000244140625,64.42201232910156,9318700
2011-09-08,87.31999969482422,88.9800033569336,86.4000015258789,87.04000091552734,63.22349166870117,9947800
2011-09-09,86.02999877929688,86.25,83.13999938964844,83.95999908447266,60.98627853393555,11669500
2011-09-12,81.93000030517578,84.13999938964844,81.25,83.87000274658203,60.92087936401367,10842300
2011-09-13,83.8499984741211,86.25,83.37999725341797,85.0199966430664,61.75619888305664,9802300
2011-09-14,85.61000061035156,86.95999908447266,82.52999877929688,85.44999694824219,62.06855392456055,10622100
2011-09-15,86.6500015258789,87.69000244140625,85.7699966430664,86.5999984741211,62.903892517089844,8298500
2011-09-16,87.45999908447266,87.45999908447266,85.20999908447266,85.9000015258789,62.395442962646484,10488600
2011-09-19,83.91999816894531,85.16000366210938,82.33000183105469,84.5999984741211,61.451141357421875,8936500
2011-09-20,85.63999938964844,85.7699966430664,83.5,83.66000366210938,60.76836395263672,8999300
2011-09-21,83.11000061035156,83.38999938964844,79.29000091552734,79.36000061035156,57.64494705200195,16459600
2011-09-22,76.29000091552734,76.55999755859375,72.5999984741211,73.9000015258789,53.678958892822266,20947300
2011-09-23,73.44000244140625,75.5,73.0199966430664,73.86000061035156,53.64989471435547,12104700
2011-09-26,74.70999908447266,77.0,73.23999786376953,76.8499984741211,55.821739196777344,10016400
2011-09-27,79.25,79.8499984741211,77.12000274658203,77.66999816894531,56.4173698425293,10814900
2011-09-28,78.12999725341797,79.1500015258789,74.87999725341797,75.08000183105469,54.53606414794922,9380700
2011-09-29,76.88999938964844,77.27999877929688,73.19999694824219,75.38999938964844,54.7612419128418,10260900
2011-09-30,73.45999908447266,75.88999938964844,73.2300033569336,73.83999633789062,53.63535690307617,10537000
2011-10-03,72.77999877929688,73.58999633789062,70.5,70.55000305175781,51.245601654052734,10783200
2011-10-04,68.75,72.76000213623047,67.54000091552734,72.54000091552734,52.69108963012695,14700000
2011-10-05,72.83999633789062,74.61000061035156,71.48999786376953,74.26000213623047,53.940467834472656,9672300
2011-10-06,74.56999969482422,77.19000244140625,73.5999984741211,77.08999633789062,55.996070861816406,15808200
2011-10-07,77.7699966430664,77.79000091552734,74.69999694824219,75.5199966430664,54.85567855834961,14024700
2011-10-10,77.2699966430664,79.75,77.19999694824219,79.12999725341797,57.4778938293457,10302400
2011-10-11,78.08000183105469,81.13999938964844,77.94999694824219,80.66000366210938,58.5892448425293,17854600
2011-10-12,82.01000213623047,82.80000305175781,81.05999755859375,81.69999694824219,59.34465408325195,10423700
2011-10-13,81.22000122070312,81.91000366210938,80.33999633789062,81.44000244140625,59.15581130981445,7952500
2011-10-14,82.8499984741211,84.22000122070312,82.38999938964844,84.08999633789062,61.080684661865234,7353700
2011-10-17,84.83000183105469,85.37999725341797,81.33000183105469,81.5199966430664,59.21391677856445,10196700
2011-10-18,81.44999694824219,85.56999969482422,80.76000213623047,84.72000122070312,61.53829574584961,13574600
2011-10-19,84.66999816894531,85.41999816894531,83.06999969482422,83.55999755859375,60.695701599121094,8731100
2011-10-20,83.9000015258789,85.0,82.5,84.26000213623047,61.54296875,9446500
2011-10-21,85.41999816894531,87.5,85.30000305175781,87.38999938964844,63.8291015625,11480300
2011-10-24,91.76000213623047,92.9000015258789,90.80000305175781,91.7699966430664,67.02824401855469,16383300
2011-10-25,91.36000061035156,92.48999786376953,89.0199966430664,89.88999938964844,65.65507507324219,10711700
2011-10-26,91.81999969482422,92.25,90.0199966430664,91.56999969482422,66.88215637207031,9747800
2011-10-27,95.0,97.72000122070312,94.61000061035156,96.33000183105469,70.35881805419922,13928100
2011-10-28,95.69999694824219,97.94999694824219,95.6500015258789,96.8499984741211,70.73863220214844,8699300
2011-10-31,95.04000091552734,95.62999725341797,93.8499984741211,94.45999908447266,68.99298858642578,9273900
2011-11-01,90.0,93.0,89.0,91.62999725341797,66.92595672607422,13543700
2011-11-02,93.02999877929688,94.23999786376953,92.19999694824219,93.94000244140625,68.61316680908203,9303400
2011-11-03,95.45999908447266,96.3499984741211,93.87000274658203,96.0,70.1177749633789,11159000
2011-11-04,95.30000305175781,95.98999786376953,93.80000305175781,95.73999786376953,69.9278793334961,6818800
2011-11-07,95.5999984741211,96.25,93.38999938964844,95.0,69.38738250732422,7285300
2011-11-08,95.95999908447266,96.0,93.94000244140625,95.88999938964844,70.03743743896484,7316700
2011-11-09,93.5,93.9800033569336,91.1500015258789,91.63999938964844,66.93328094482422,11208500
2011-11-10,92.9800033569336,93.4000015258789,91.19999694824219,92.19999694824219,67.34230041503906,7323000
2011-11-11,93.56999969482422,96.19999694824219,93.37000274658203,96.12999725341797,70.2127456665039,9818400
2011-11-14,97.47000122070312,98.06999969482422,95.87999725341797,96.52999877929688,70.50489044189453,8584900
2011-11-15,96.20999908447266,97.73999786376953,95.80000305175781,97.06999969482422,70.89929962158203,8760700
2011-11-16,96.23999786376953,98.19999694824219,95.5999984741211,95.75,69.9352035522461,8117500
2011-11-17,95.69999694824219,96.05999755859375,92.80000305175781,93.80999755859375,68.51823425292969,10084000
2011-11-18,94.54000091552734,94.79000091552734,93.1500015258789,93.93000030517578,68.60588073730469,6065700
2011-11-21,92.06999969482422,92.0999984741211,89.47000122070312,91.12000274658203,66.553466796875,9853100
2011-11-22,90.80000305175781,91.22000122070312,88.58000183105469,89.98999786376953,65.72811126708984,7490600
2011-11-23,89.38999938964844,89.5999984741211,87.43000030517578,87.76000213623047,64.099365234375,7643800
2011-11-25,87.30000305175781,88.4000015258789,86.62999725341797,86.72000122070312,63.339725494384766,3078700
2011-11-28,90.3499984741211,91.88999938964844,89.98999786376953,91.4800033569336,66.81639862060547,8339500
2011-11-29,91.63999938964844,91.81999969482422,90.44999694824219,90.54000091552734,66.12981414794922,6054600
2011-11-30,94.6500015258789,97.91000366210938,94.6500015258789,97.87999725341797,71.490966796875,13076500
2011-12-01,97.2300033569336,98.0,95.76000213623047,96.81999969482422,70.71670532226562,7491800
2011-12-02,97.75,98.0,96.01000213623047,96.29000091552734,70.32960510253906,7897900
2011-12-05,97.7300033569336,97.97000122070312,96.33000183105469,96.8499984741211,70.73863220214844,7484800
2011-12-06,96.62000274658203,96.93000030517578,94.88999938964844,95.95999908447266,70.08857727050781,6443200
2011-12-07,94.9800033569336,95.27999877929688,93.80000305175781,94.88999938964844,69.30706024169922,8146300
2011-12-08,94.33999633789062,95.52999877929688,92.5999984741211,92.91999816894531,67.86817932128906,7842300
2011-12-09,93.62999725341797,96.29000091552734,93.44000244140625,95.97000122070312,70.09587860107422,7139000
2011-12-12,94.36000061035156,94.5,92.30999755859375,93.23999786376953,68.1019058227539,6326700
2011-12-13,94.04000091552734,94.68000030517578,90.0999984741211,90.9800033569336,66.45121765136719,8464700
2011-12-14,89.58999633789062,89.80000305175781,86.29000091552734,87.0,63.54423904418945,13564500
2011-12-15,88.79000091552734,88.87999725341797,87.08999633789062,87.69999694824219,64.0555191040039,7645200
2011-12-16,88.81999969482422,89.51000213623047,87.19999694824219,87.19999694824219,63.690311431884766,11556900
2011-12-19,88.08999633789062,89.72000122070312,86.94000244140625,87.25,63.726844787597656,7919100
2011-12-20,89.26000213623047,91.9000015258789,89.2300033569336,91.7300033569336,66.99901580810547,7844300
2011-12-21,91.77999877929688,92.01000213623047,89.9000015258789,91.62999725341797,66.92595672607422,7177300
2011-12-22,92.02999877929688,92.5,91.0199966430664,91.80999755859375,67.05743408203125,4766000
2011-12-23,92.19999694824219,92.41999816894531,91.6500015258789,92.25,67.37884521484375,3368600
2011-12-27,91.69999694824219,92.37999725341797,91.51000213623047,91.55000305175781,66.8675765991211,3216200
2011-12-28,91.76000213623047,91.80000305175781,89.16999816894531,89.37000274658203,65.2752914428711,5248800
2011-12-29,89.45999908447266,90.86000061035156,89.45999908447266,90.58000183105469,66.15904235839844,3570800
2011-12-30,90.72000122070312,91.41999816894531,90.4000015258789,90.5999984741211,66.1736831665039,3279800
2012-01-03,92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,68.64237213134766,8177000
2012-01-04,93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,69.2778549194336,7335200
2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,69.76719665527344,5555900
2012-01-06,96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,69.94249725341797,5474100
2012-01-09,96.08999633789062,97.41000366210938,96.0,97.0999984741211,70.92122650146484,6536300
2012-01-10,98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,73.01013946533203,9545000
2012-01-11,99.83000183105469,100.44999694824219,99.4000015258789,99.63999938964844,72.77641296386719,7226500
2012-01-12,99.98999786376953,102.04000091552734,98.66000366210938,101.94000244140625,74.45633697509766,10471800
2012-01-13,100.72000122070312,102.69999694824219,100.55000305175781,102.4800033569336,74.85072326660156,9914300
2012-01-17,103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,75.50078582763672,8864700
2012-01-18,102.66000366210938,104.5,102.5,104.26000213623047,76.49121856689453,6794400
2012-01-19,104.6500015258789,105.76000213623047,103.62999725341797,105.75,77.58436584472656,9464800
2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,77.50367736816406,6601100
2012-01-23,105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,78.03927612304688,7003800
2012-01-24,105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,77.9805679321289,5577300
2012-01-25,106.0,109.27999877929688,105.98999786376953,109.05000305175781,80.00544738769531,10649400
2012-01-26,112.20999908447266,114.0,110.69999694824219,111.30999755859375,81.66352844238281,18539000
2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,81.6415023803711,7835100
2012-01-30,110.0199966430664,110.75,104.44999694824219,110.41000366210938,81.00323486328125,5968400
2012-01-31,111.29000091552734,112.0,108.70999908447266,109.12000274658203,80.05679321289062,7608300
2012-02-01,110.75,111.38999938964844,109.94000244140625,110.5199966430664,81.08392333984375,6737900
2012-02-02,110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,80.94456481933594,5125400
2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,83.59304809570312,10225500
2012-02-06,113.23999786376953,114.25,112.80000305175781,113.77999877929688,83.47566986083984,5029600
2012-02-07,113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,83.49768829345703,5139200
2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,83.66641998291016,4123800
2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,82.77869415283203,7566200
2012-02-10,111.01000213623047,111.77999877929688,110.33000183105469,111.75,81.98632049560547,6351700
2012-02-13,112.69999694824219,113.86000061035156,111.68000030517578,113.69999694824219,83.41695404052734,5702400
2012-02-14,113.31999969482422,114.4800033569336,113.20999908447266,114.44999694824219,83.96719360351562,6425000
2012-02-15,114.48999786376953,114.69999694824219,111.94000244140625,112.52999877929688,82.5585708618164,8201900
2012-02-16,112.72000122070312,114.05000305175781,112.38999938964844,113.95999908447266,83.60770416259766,5456900
2012-02-17,114.37999725341797,114.5,113.02999877929688,113.94999694824219,83.60037994384766,4296000
2012-02-21,114.5,116.44000244140625,114.38999938964844,115.0,84.37071990966797,7520200
2012-02-22,114.76000213623047,116.44999694824219,114.5,115.80999755859375,84.96499633789062,5004800
2012-02-23,115.87999725341797,116.44999694824219,115.0,116.19999694824219,85.25108337402344,5064900
2012-02-24,116.29000091552734,116.94999694824219,115.66999816894531,116.0,85.10438537597656,4473500
2012-02-27,114.83999633789062,116.5,114.55000305175781,115.62999725341797,84.83292388916016,4909600
2012-02-28,115.80999755859375,116.22000122070312,115.19999694824219,115.76000213623047,84.92831420898438,4013200
2012-02-29,116.12999725341797,116.4000015258789,113.68000030517578,114.20999908447266,83.7911376953125,6780300
2012-03-01,114.66999816894531,115.37999725341797,113.01000213623047,113.38999938964844,83.18953704833984,7465000
2012-03-02,113.16000366210938,113.94000244140625,111.80000305175781,112.48999786376953,82.52923583984375,5404800
2012-03-05,111.55000305175781,111.9000015258789,109.5199966430664,110.08999633789062,80.76846313476562,8392200
2012-03-06,106.56999969482422,107.16000366210938,105.19999694824219,105.93000030517578,77.7164306640625,12630800
2012-03-07,106.66000366210938,108.62000274658203,106.31999969482422,108.27999877929688,79.44054412841797,7385800
2012-03-08,109.58999633789062,110.55999755859375,108.66000366210938,110.27999877929688,80.9078598022461,6171200
2012-03-09,110.87999725341797,111.08999633789062,109.80000305175781,110.22000122070312,80.86383056640625,6526500
2012-03-12,110.11000061035156,110.94999694824219,108.68000030517578,108.94000244140625,79.92476654052734,6499200
2012-03-13,109.7300033569336,113.37999725341797,109.30999755859375,113.30000305175781,83.12351989746094,8077600
2012-03-14,113.20999908447266,113.44999694824219,111.26000213623047,112.2699966430664,82.36782836914062,6181000
2012-03-15,112.87999725341797,113.4800033569336,111.38999938964844,113.44999694824219,83.23355865478516,5316700
2012-03-16,114.0199966430664,114.25,113.04000091552734,113.58000183105469,83.32891845703125,5776000
2012-03-19,113.5,114.08999633789062,112.77999877929688,113.7300033569336,83.4389877319336,4736500
2012-03-20,111.98999786376953,112.0,110.51000213623047,110.76000213623047,81.260009765625,8086900
2012-03-21,110.8499984741211,111.3499984741211,109.0,109.0,79.96878051757812,7925000
2012-03-22,107.27999877929688,107.94000244140625,105.69999694824219,106.43000030517578,78.0832748413086,9449700
2012-03-23,106.58999633789062,108.61000061035156,105.80000305175781,107.83000183105469,79.1103744506836,6025000
2012-03-26,108.80000305175781,109.69999694824219,108.12000274658203,108.75,79.78535461425781,4570800
2012-03-27,108.68000030517578,109.56999969482422,107.87999725341797,108.05999755859375,79.2791519165039,4211400
2012-03-28,107.95999908447266,107.97000122070312,103.55000305175781,104.26000213623047,76.49121856689453,10244900
2012-03-29,103.62000274658203,106.2699966430664,103.4800033569336,106.0199966430664,77.78247833251953,8316800
2012-03-30,106.69999694824219,106.93000030517578,105.58000183105469,106.5199966430664,78.14932250976562,4780300
2012-04-02,105.98999786376953,107.94000244140625,105.04000091552734,107.25,78.68486022949219,5211700
2012-04-03,107.63999938964844,108.08999633789062,105.81999969482422,106.20999908447266,77.92188262939453,5828000
2012-04-04,104.7699966430664,106.83999633789062,104.33999633789062,106.26000213623047,77.95854949951172,5583200
2012-04-05,105.70999908447266,107.13999938964844,105.41000366210938,105.87000274658203,77.67242431640625,4576600
2012-04-09,103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,75.98501586914062,6335700
2012-04-10,103.54000091552734,103.66000366210938,99.80000305175781,100.43000030517578,73.68132781982422,9162300
2012-04-11,101.7699966430664,102.5,100.5,101.75,74.64974975585938,6178100
2012-04-12,102.16999816894531,106.5,102.12999725341797,106.44000244140625,78.09062194824219,8973200
2012-04-13,106.16000366210938,106.91999816894531,105.23999786376953,105.88999938964844,77.68710327148438,6321600
2012-04-16,107.91999816894531,108.95999908447266,106.16000366210938,106.73999786376953,78.3106918334961,6813500
2012-04-17,107.9000015258789,109.19999694824219,106.72000122070312,108.41000366210938,79.53594970703125,5321000
2012-04-18,107.6500015258789,109.7300033569336,107.6500015258789,109.20999908447266,80.12283325195312,4871700
2012-04-19,109.20999908447266,109.7699966430664,106.37000274658203,107.36000061035156,79.0987548828125,5628500
2012-04-20,107.7699966430664,108.62000274658203,107.61000061035156,107.7300033569336,79.37135314941406,4014600
2012-04-23,106.33000183105469,107.04000091552734,105.12000274658203,106.9000015258789,78.75983428955078,5462600
2012-04-24,107.25,108.79000091552734,107.0999984741211,108.4000015258789,79.86497497558594,5703200
2012-04-25,106.8499984741211,107.11000061035156,102.30000305175781,103.44000244140625,76.21062469482422,15948300
2012-04-26,103.97000122070312,104.55000305175781,103.0,104.38999938964844,76.91057586669922,7317200
2012-04-27,104.98999786376953,105.05000305175781,104.11000061035156,104.55999755859375,77.03582763671875,4687200
2012-04-30,103.98999786376953,104.12000274658203,102.55000305175781,102.7699966430664,75.71698760986328,5325600
2012-05-01,102.80999755859375,103.5,101.73999786376953,102.11000061035156,75.2307357788086,5732800
2012-05-02,101.58000183105469,102.72000122070312,100.6500015258789,102.62999725341797,75.61386108398438,5620200
2012-05-03,102.9000015258789,103.37999725341797,100.5,100.66999816894531,74.16980743408203,6102000
2012-05-04,100.0,100.12999725341797,98.0,98.44000244140625,72.52680969238281,9055000
2012-05-07,97.66999816894531,98.19999694824219,97.02999877929688,97.19000244140625,71.60588073730469,7245700
2012-05-08,96.83999633789062,96.94999694824219,93.91999816894531,96.48999786376953,71.09014892578125,10411600
2012-05-09,94.83999633789062,97.30000305175781,94.08000183105469,95.98999786376953,70.72175598144531,7733500
2012-05-10,97.1500015258789,97.38999938964844,95.18000030517578,95.44000244140625,70.3165512084961,4982000
2012-05-11,94.5,96.69000244140625,94.30000305175781,95.5,70.36075592041016,4531900
2012-05-14,94.33000183105469,94.7699966430664,93.44999694824219,93.5999984741211,68.96089172363281,5213300
2012-05-15,93.8499984741211,94.66000366210938,92.29000091552734,92.68000030517578,68.2830810546875,5304800
2012-05-16,93.43000030517578,94.08000183105469,91.70999908447266,91.86000061035156,67.67893981933594,5803400
2012-05-17,91.0199966430664,91.63999938964844,87.5999984741211,87.80000305175781,64.68768310546875,12695100
2012-05-18,88.26000213623047,89.80999755859375,88.0199966430664,88.68000030517578,65.33602905273438,8655900
2012-05-21,89.52999877929688,92.30000305175781,89.31999969482422,91.9800033569336,67.76734924316406,6811300
2012-05-22,92.76000213623047,92.9800033569336,90.88999938964844,91.48999786376953,67.40632629394531,7210500
2012-05-23,90.51000213623047,92.79000091552734,89.86000061035156,92.47000122070312,68.12837219238281,6668600
2012-05-24,92.94999694824219,92.95999908447266,90.16999816894531,91.41999816894531,67.35478210449219,6421600
2012-05-25,91.38999938964844,91.66999816894531,89.62999725341797,89.94000244140625,66.26433563232422,4637400
2012-05-29,91.19999694824219,93.93000030517578,90.88999938964844,92.5199966430664,68.1651840209961,8238800
2012-05-30,90.98999786376953,91.0,89.5,90.18000030517578,66.44117736816406,6350800
2012-05-31,88.41999816894531,88.5,86.01000213623047,87.62000274658203,64.5550765991211,12370400
2012-06-01,85.08000183105469,86.80000305175781,84.72000122070312,85.5199966430664,63.007877349853516,9572500
